"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220911235000","102","2","屏東縣","恆春鎮","120.745","21.945","172"
"18","6267","20220911235000","158","0","屏東縣","恆春鎮","120.790","21.945","35"
"173","9415","20220911235000","83","3","屏東縣","恆春鎮","120.715","21.970","99"
"91","9416","20220911235000","65","2","屏東縣","恆春鎮","120.845","21.970","91"
"241","15716","20220911235000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","216"
"27","15719","20220911235000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"38","18068","20220911235000","67","0","屏東縣","車城鄉","120.695","22.045","49"
"176","20191","20220911235000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"103","40369","20220911235000","72","2","屏東縣","枋山鄉","120.660","22.245","88"
"62","46865","20220911235000","71","0","臺東縣","大武鄉","120.890","22.305","79"
"46","49782","20220911235000","180","0","屏東縣","琉球鄉","120.355","22.330","66"
"19","49783","20220911235000","127","0","屏東縣","琉球鄉","120.375","22.330","28"
"303","52213","20220911235000","266","1","屏東縣","琉球鄉","120.380","22.355","569"
"41","57589","20220911235000","17","3","屏東縣","春日鄉","120.660","22.365","48"
"80","57606","20220911235000","42","3","屏東縣","春日鄉","120.665","22.365","97"
"91","57748","20220911235000","55","3","屏東縣","春日鄉","120.750","22.405","89"
"241","57758","20220911235000","168","2","屏東縣","春日鄉","120.625","22.365","159"
"24","57868","20220911235000","183","0","屏東縣","車城鄉","120.730","22.055","36"
"142","57949","20220911235000","71","3","屏東縣","車城鄉","120.715","22.050","151"
"16","57951","20220911235000","143","0","屏東縣","車城鄉","120.710","22.055","21"
"288","57952","20220911235000","165","3","屏東縣","枋寮鄉","120.595","22.375","303"
"148","57962","20220911235000","345","0","屏東縣","枋寮鄉","120.595","22.385","122"
"475","57963","20220911235000","427","1","屏東縣","枋寮鄉","120.600","22.385","495"
"14","57992","20220911235000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
