"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"282","6258","20220821221000","109","3","屏東縣","恆春鎮","120.745","21.945","258"
"49","6267","20220821221000","173","0","屏東縣","恆春鎮","120.790","21.945","49"
"343","9415","20220821221000","85","3","屏東縣","恆春鎮","120.715","21.970","159"
"132","9416","20220821221000","76","3","屏東縣","恆春鎮","120.845","21.970","110"
"352","15716","20220821221000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","414"
"54","15719","20220821221000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"94","18068","20220821221000","65","2","屏東縣","車城鄉","120.695","22.045","76"
"270","20191","20220821221000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","270"
"130","40369","20220821221000","72","3","屏東縣","枋山鄉","120.660","22.245","147"
"69","46865","20220821221000","71","0","臺東縣","大武鄉","120.890","22.305","70"
"110","49782","20220821221000","180","0","屏東縣","琉球鄉","120.355","22.330","80"
"45","49783","20220821221000","131","0","屏東縣","琉球鄉","120.375","22.330","45"
"760","52213","20220821221000","285","3","屏東縣","琉球鄉","120.380","22.355","598"
"115","57589","20220821221000","19","3","屏東縣","春日鄉","120.660","22.365","75"
"107","57606","20220821221000","43","3","屏東縣","春日鄉","120.665","22.365","65"
"105","57748","20220821221000","58","3","屏東縣","春日鄉","120.750","22.405","73"
"264","57758","20220821221000","174","3","屏東縣","春日鄉","120.625","22.365","275"
"66","57858","20220821221000","200","0","屏東縣","恆春鎮","120.730","21.985","66"
"47","57868","20220821221000","172","0","屏東縣","車城鄉","120.730","22.055","47"
"202","57949","20220821221000","75","3","屏東縣","車城鄉","120.715","22.050","217"
"24","57951","20220821221000","160","0","屏東縣","車城鄉","120.710","22.055","24"
"397","57952","20220821221000","182","3","屏東縣","枋寮鄉","120.595","22.375","471"
"203","57962","20220821221000","344","0","屏東縣","枋寮鄉","120.595","22.385","69"
"501","57963","20220821221000","438","1","屏東縣","枋寮鄉","120.600","22.385","474"
"18","57992","20220821221000","20","0","屏東縣","滿州鄉","120.890","22.090","22"
"11","58022","20220821221000","25","0","屏東縣","滿州鄉","120.895","22.100","12"
"23","58112","20220821221000","18","2","屏東縣","滿州鄉","120.805","22.015","20"
"99","58150","20220821221000","69","2","屏東縣","滿州鄉","120.875","22.115","90"
"12","58179","20220821221000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"135","58209","20220821221000","82","3","屏東縣","滿州鄉","120.840","21.985","105"
"64","58243","20220821221000","36","3","屏東縣","滿州鄉","120.840","22.015","62"
"288","58245","20220821221000","221","2","屏東縣","滿州鄉","120.835","22.020","177"
"105","58246","20220821221000","19","3","屏東縣","滿州鄉","120.840","22.020","58"
"264","58248","20220821221000","121","3","屏東縣","滿州鄉","120.830","22.025","188"
"310","58265","20220821221000","271","1","屏東縣","滿州鄉","120.830","21.995","233"
"55","58303","20220821221000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"68","58452","20220821221000","35","3","屏東縣","滿州鄉","120.830","22.075","51"
"37","58493","20220821221000","18","3","屏東縣","滿州鄉","120.830","22.095","42"
"21","58500","20220821221000","25","0","屏東縣","滿州鄉","120.840","22.100","12"
"199","58514","20220821221000","125","3","屏東縣","枋山鄉","120.665","22.240","173"
"153","58522","20220821221000","279","0","屏東縣","枋山鄉","120.650","22.260","113"
"63","58529","20220821221000","184","0","屏東縣","枋山鄉","120.690","22.190","63"
"59","58531","20220821221000","144","0","屏東縣","枋山鄉","120.690","22.195","34"
"28","58544","20220821221000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"756","58554","20220821221000","302","3","屏東縣","恆春鎮","120.740","22.030","972"
"38","58568","20220821221000","182","0","屏東縣","恆春鎮","120.735","22.040","38"
"121","58585","20220821221000","22","3","屏東縣","恆春鎮","120.720","22.045","148"
"11","58609","20220821221000","41","0","屏東縣","恆春鎮","120.750","21.955","11"
"135","58614","20220821221000","464","0","屏東縣","恆春鎮","120.755","21.960","135"
"27","58615","20220821221000","15","3","屏東縣","恆春鎮","120.760","21.960","29"
"712","58618","20220821221000","442","3","屏東縣","恆春鎮","120.755","21.965","473"
"726","58656","20220821221000","187","3","屏東縣","恆春鎮","120.730","22.010","669"
"448","58663","20220821221000","389","1","屏東縣","恆春鎮","120.745","22.005","475"
"484","58680","20220821221000","242","3","屏東縣","恆春鎮","120.730","21.995","473"
"43","58690","20220821221000","14","3","屏東縣","恆春鎮","120.740","21.920","28"
"680","58691","20220821221000","258","3","屏東縣","恆春鎮","120.725","21.925","679"
"27","58698","20220821221000","21","2","屏東縣","恆春鎮","120.715","21.935","45"
"80","58707","20220821221000","53","3","屏東縣","恆春鎮","120.715","21.945","103"
"1298","58725","20220821221000","1202","1","屏東縣","恆春鎮","120.740","22.010","906"
"34","58785","20220821221000","60","0","屏東縣","恆春鎮","120.720","22.040","16"
"12","58792","20220821221000","40","0","屏東縣","恆春鎮","120.710","22.015","12"
"124","58793","20220821221000","48","3","屏東縣","恆春鎮","120.695","22.020","113"
