"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"379","6258","20220717081000","227","3","屏東縣","恆春鎮","120.745","21.945","390"
"45","6267","20220717081000","332","0","屏東縣","恆春鎮","120.790","21.945","40"
"158","9415","20220717081000","102","3","屏東縣","恆春鎮","120.715","21.970","147"
"140","9416","20220717081000","93","3","屏東縣","恆春鎮","120.845","21.970","153"
"306","15716","20220717081000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"36","15719","20220717081000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"110","18068","20220717081000","111","0","屏東縣","車城鄉","120.695","22.045","97"
"431","20191","20220717081000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"12","39868","20220717081000","12","1","屏東縣","牡丹鄉","120.895","22.240","12"
"131","40369","20220717081000","122","1","屏東縣","枋山鄉","120.660","22.245","138"
"61","46865","20220717081000","77","0","臺東縣","大武鄉","120.890","22.305","64"
"115","49782","20220717081000","232","0","屏東縣","琉球鄉","120.355","22.330","136"
"27","49783","20220717081000","189","0","屏東縣","琉球鄉","120.375","22.330","38"
"610","52213","20220717081000","438","2","屏東縣","琉球鄉","120.380","22.355","641"
"79","57589","20220717081000","38","3","屏東縣","春日鄉","120.660","22.365","60"
"88","57606","20220717081000","63","2","屏東縣","春日鄉","120.665","22.365","85"
"134","57748","20220717081000","89","3","屏東縣","春日鄉","120.750","22.405","151"
"241","57758","20220717081000","189","2","屏東縣","春日鄉","120.625","22.365","257"
"38","57858","20220717081000","263","0","屏東縣","恆春鎮","120.730","21.985","38"
"33","57868","20220717081000","184","0","屏東縣","車城鄉","120.730","22.055","31"
"11","57908","20220717081000","26","0","屏東縣","車城鄉","120.760","22.070","11"
"154","57949","20220717081000","93","3","屏東縣","車城鄉","120.715","22.050","139"
"17","57951","20220717081000","176","0","屏東縣","車城鄉","120.710","22.055","19"
"364","57952","20220717081000","255","2","屏東縣","枋寮鄉","120.595","22.375","369"
"127","57962","20220717081000","367","0","屏東縣","枋寮鄉","120.595","22.385","129"
"489","57963","20220717081000","436","1","屏東縣","枋寮鄉","120.600","22.385","515"
"28","57992","20220717081000","39","0","屏東縣","滿州鄉","120.890","22.090","25"
"16","58022","20220717081000","17","0","屏東縣","滿州鄉","120.895","22.100","25"
"28","58112","20220717081000","20","2","屏東縣","滿州鄉","120.805","22.015","35"
"129","58150","20220717081000","80","3","屏東縣","滿州鄉","120.875","22.115","125"
"19","58179","20220717081000","27","0","屏東縣","滿州鄉","120.880","22.135","24"
"10","58180","20220717081000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"138","58209","20220717081000","119","1","屏東縣","滿州鄉","120.840","21.985","159"
"46","58243","20220717081000","55","0","屏東縣","滿州鄉","120.840","22.015","49"
"249","58245","20220717081000","249","1","屏東縣","滿州鄉","120.835","22.020","203"
"30","58246","20220717081000","21","2","屏東縣","滿州鄉","120.840","22.020","33"
"235","58248","20220717081000","249","0","屏東縣","滿州鄉","120.830","22.025","139"
"302","58265","20220717081000","377","0","屏東縣","滿州鄉","120.830","21.995","317"
"51","58303","20220717081000","26","3","屏東縣","滿州鄉","120.850","22.020","33"
"61","58452","20220717081000","33","3","屏東縣","滿州鄉","120.830","22.075","51"
"41","58493","20220717081000","29","2","屏東縣","滿州鄉","120.830","22.095","44"
"30","58500","20220717081000","47","0","屏東縣","滿州鄉","120.840","22.100","21"
"237","58514","20220717081000","190","2","屏東縣","枋山鄉","120.665","22.240","291"
"182","58522","20220717081000","236","0","屏東縣","枋山鄉","120.650","22.260","176"
"85","58529","20220717081000","251","0","屏東縣","枋山鄉","120.690","22.190","98"
"59","58531","20220717081000","157","0","屏東縣","枋山鄉","120.690","22.195","71"
"17","58544","20220717081000","12","2","屏東縣","佳冬鄉","120.525","22.410","19"
"448","58554","20220717081000","322","2","屏東縣","恆春鎮","120.740","22.030","426"
"33","58568","20220717081000","169","0","屏東縣","恆春鎮","120.735","22.040","26"
"16","58585","20220717081000","24","0","屏東縣","恆春鎮","120.720","22.045","41"
"22","58609","20220717081000","92","0","屏東縣","恆春鎮","120.750","21.955","13"
"79","58614","20220717081000","685","0","屏東縣","恆春鎮","120.755","21.960","63"
"13","58615","20220717081000","12","1","屏東縣","恆春鎮","120.760","21.960","12"
"460","58618","20220717081000","620","0","屏東縣","恆春鎮","120.755","21.965","416"
"670","58656","20220717081000","260","3","屏東縣","恆春鎮","120.730","22.010","665"
"431","58663","20220717081000","451","0","屏東縣","恆春鎮","120.745","22.005","432"
"443","58680","20220717081000","290","3","屏東縣","恆春鎮","120.730","21.995","377"
"59","58690","20220717081000","42","2","屏東縣","恆春鎮","120.740","21.920","61"
"563","58691","20220717081000","394","2","屏東縣","恆春鎮","120.725","21.925","575"
"52","58698","20220717081000","36","2","屏東縣","恆春鎮","120.715","21.935","48"
"115","58707","20220717081000","96","1","屏東縣","恆春鎮","120.715","21.945","120"
"474","58723","20220717081000","259","3","屏東縣","恆春鎮","120.720","21.960","500"
"1192","58725","20220717081000","1409","0","屏東縣","恆春鎮","120.740","22.010","1192"
"19","58785","20220717081000","82","0","屏東縣","恆春鎮","120.720","22.040","24"
"111","58793","20220717081000","69","3","屏東縣","恆春鎮","120.695","22.020","113"
"16","58796","20220717081000","23","0","屏東縣","恆春鎮","120.710","22.020","19"
