"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"312","6258","20220911191000","257","2","屏東縣","恆春鎮","120.745","21.945","398"
"30","6267","20220911191000","161","0","屏東縣","恆春鎮","120.790","21.945","30"
"270","9415","20220911191000","82","3","屏東縣","恆春鎮","120.715","21.970","211"
"94","9416","20220911191000","60","3","屏東縣","恆春鎮","120.845","21.970","74"
"280","15716","20220911191000","168","3","臺東縣","蘭嶼鄉","121.535","22.025","235"
"35","15719","20220911191000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"46","18068","20220911191000","76","0","屏東縣","車城鄉","120.695","22.045","48"
"220","20191","20220911191000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"13","39868","20220911191000","12","1","屏東縣","牡丹鄉","120.895","22.240","13"
"220","40369","20220911191000","142","3","屏東縣","枋山鄉","120.660","22.245","205"
"75","46865","20220911191000","80","0","臺東縣","大武鄉","120.890","22.305","79"
"43","49782","20220911191000","182","0","屏東縣","琉球鄉","120.355","22.330","54"
"34","49783","20220911191000","127","0","屏東縣","琉球鄉","120.375","22.330","42"
"420","52213","20220911191000","297","2","屏東縣","琉球鄉","120.380","22.355","572"
"86","57589","20220911191000","33","3","屏東縣","春日鄉","120.660","22.365","80"
"88","57606","20220911191000","41","3","屏東縣","春日鄉","120.665","22.365","89"
"94","57748","20220911191000","68","2","屏東縣","春日鄉","120.750","22.405","96"
"279","57758","20220911191000","172","3","屏東縣","春日鄉","120.625","22.365","150"
"36","57868","20220911191000","161","0","屏東縣","車城鄉","120.730","22.055","35"
"220","57949","20220911191000","76","3","屏東縣","車城鄉","120.715","22.050","185"
"22","57951","20220911191000","192","0","屏東縣","車城鄉","120.710","22.055","22"
"573","57952","20220911191000","482","1","屏東縣","枋寮鄉","120.595","22.375","509"
"238","57962","20220911191000","383","0","屏東縣","枋寮鄉","120.595","22.385","238"
"519","57963","20220911191000","450","1","屏東縣","枋寮鄉","120.600","22.385","553"
"14","57992","20220911191000","24","0","屏東縣","滿州鄉","120.890","22.090","13"
"24","58022","20220911191000","41","0","屏東縣","滿州鄉","120.895","22.100","18"
"22","58112","20220911191000","15","2","屏東縣","滿州鄉","120.805","22.015","26"
"110","58150","20220911191000","68","3","屏東縣","滿州鄉","120.875","22.115","100"
"98","58209","20220911191000","71","2","屏東縣","滿州鄉","120.840","21.985","123"
"51","58243","20220911191000","38","2","屏東縣","滿州鄉","120.840","22.015","47"
"221","58245","20220911191000","221","1","屏東縣","滿州鄉","120.835","22.020","201"
"62","58246","20220911191000","12","3","屏東縣","滿州鄉","120.840","22.020","42"
"74","58248","20220911191000","125","0","屏東縣","滿州鄉","120.830","22.025","124"
