"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"304","6258","20220904093000","283","1","屏東縣","恆春鎮","120.745","21.945","584"
"35","6267","20220904093000","259","0","屏東縣","恆春鎮","120.790","21.945","33"
"259","9415","20220904093000","109","3","屏東縣","恆春鎮","120.715","21.970","193"
"103","9416","20220904093000","124","0","屏東縣","恆春鎮","120.845","21.970","153"
"197","15716","20220904093000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","266"
"20","15719","20220904093000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"228","18068","20220904093000","133","3","屏東縣","車城鄉","120.695","22.045","269"
"85","20191","20220904093000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"13","39868","20220904093000","31","0","屏東縣","牡丹鄉","120.895","22.240","14"
"153","40369","20220904093000","129","1","屏東縣","枋山鄉","120.660","22.245","207"
"119","46865","20220904093000","95","2","臺東縣","大武鄉","120.890","22.305","116"
"110","49782","20220904093000","257","0","屏東縣","琉球鄉","120.355","22.330","244"
"38","49783","20220904093000","236","0","屏東縣","琉球鄉","120.375","22.330","51"
"629","52213","20220904093000","439","2","屏東縣","琉球鄉","120.380","22.355","932"
"45","57589","20220904093000","36","2","屏東縣","春日鄉","120.660","22.365","76"
"116","57606","20220904093000","77","3","屏東縣","春日鄉","120.665","22.365","145"
"106","57748","20220904093000","109","0","屏東縣","春日鄉","120.750","22.405","129"
"143","57758","20220904093000","201","0","屏東縣","春日鄉","120.625","22.365","275"
"32","57868","20220904093000","165","0","屏東縣","車城鄉","120.730","22.055","32"
"203","57949","20220904093000","88","3","屏東縣","車城鄉","120.715","22.050","151"
"22","57951","20220904093000","182","0","屏東縣","車城鄉","120.710","22.055","20"
"334","57952","20220904093000","290","1","屏東縣","枋寮鄉","120.595","22.375","432"
"133","57962","20220904093000","386","0","屏東縣","枋寮鄉","120.595","22.385","153"
"595","57963","20220904093000","469","2","屏東縣","枋寮鄉","120.600","22.385","509"
"34","57992","20220904093000","40","0","屏東縣","滿州鄉","120.890","22.090","31"
"21","58022","20220904093000","32","0","屏東縣","滿州鄉","120.895","22.100","34"
"18","58112","20220904093000","20","0","屏東縣","滿州鄉","120.805","22.015","16"
"93","58150","20220904093000","83","1","屏東縣","滿州鄉","120.875","22.115","108"
"162","58209","20220904093000","131","2","屏東縣","滿州鄉","120.840","21.985","279"
"68","58243","20220904093000","51","2","屏東縣","滿州鄉","120.840","22.015","93"
"251","58245","20220904093000","234","1","屏東縣","滿州鄉","120.835","22.020","305"
"18","58246","20220904093000","18","1","屏東縣","滿州鄉","120.840","22.020","26"
