"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20220702021000","131","2","屏東縣","恆春鎮","120.745","21.945","187"
"27","6267","20220702021000","198","0","屏東縣","恆春鎮","120.790","21.945","23"
"114","9415","20220702021000","95","2","屏東縣","恆春鎮","120.715","21.970","123"
"89","9416","20220702021000","83","1","屏東縣","恆春鎮","120.845","21.970","109"
"283","15716","20220702021000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"32","15719","20220702021000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"70","18068","20220702021000","67","1","屏東縣","車城鄉","120.695","22.045","45"
"175","20191","20220702021000","682","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"77","40369","20220702021000","82","0","屏東縣","枋山鄉","120.660","22.245","89"
"69","46865","20220702021000","76","0","臺東縣","大武鄉","120.890","22.305","67"
"80","49782","20220702021000","208","0","屏東縣","琉球鄉","120.355","22.330","235"
"16","49783","20220702021000","165","0","屏東縣","琉球鄉","120.375","22.330","16"
"557","52213","20220702021000","335","3","屏東縣","琉球鄉","120.380","22.355","516"
"43","57589","20220702021000","20","3","屏東縣","春日鄉","120.660","22.365","36"
"89","57606","20220702021000","67","2","屏東縣","春日鄉","120.665","22.365","87"
"78","57748","20220702021000","74","1","屏東縣","春日鄉","120.750","22.405","112"
"232","57758","20220702021000","183","2","屏東縣","春日鄉","120.625","22.365","204"
"32","57858","20220702021000","221","0","屏東縣","恆春鎮","120.730","21.985","13"
"18","57868","20220702021000","249","0","屏東縣","車城鄉","120.730","22.055","28"
"133","57949","20220702021000","68","3","屏東縣","車城鄉","120.715","22.050","120"
"221","57952","20220702021000","182","2","屏東縣","枋寮鄉","120.595","22.375","180"
"493","57962","20220702021000","464","1","屏東縣","枋寮鄉","120.595","22.385","731"
"378","57963","20220702021000","383","0","屏東縣","枋寮鄉","120.600","22.385","359"
"19","57992","20220702021000","19","1","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220702021000","16","0","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220702021000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"112","58150","20220702021000","82","2","屏東縣","滿州鄉","120.875","22.115","112"
"11","58179","20220702021000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"116","58209","20220702021000","110","1","屏東縣","滿州鄉","120.840","21.985","137"
"62","58243","20220702021000","44","2","屏東縣","滿州鄉","120.840","22.015","58"
"236","58245","20220702021000","227","1","屏東縣","滿州鄉","120.835","22.020","253"
"19","58246","20220702021000","15","2","屏東縣","滿州鄉","120.840","22.020","20"
"140","58248","20220702021000","139","1","屏東縣","滿州鄉","120.830","22.025","147"
"337","58265","20220702021000","256","2","屏東縣","滿州鄉","120.830","21.995","332"
"38","58303","20220702021000","24","3","屏東縣","滿州鄉","120.850","22.020","30"
"63","58452","20220702021000","51","2","屏東縣","滿州鄉","120.830","22.075","67"
"35","58493","20220702021000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20220702021000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"111","58514","20220702021000","73","3","屏東縣","枋山鄉","120.665","22.240","114"
"165","58522","20220702021000","141","1","屏東縣","枋山鄉","120.650","22.260","161"
"46","58529","20220702021000","261","0","屏東縣","枋山鄉","120.690","22.190","34"
"41","58531","20220702021000","109","0","屏東縣","枋山鄉","120.690","22.195","37"
"12","58544","20220702021000","12","1","屏東縣","佳冬鄉","120.525","22.410","15"
"303","58554","20220702021000","311","0","屏東縣","恆春鎮","120.740","22.030","266"
"17","58568","20220702021000","127","0","屏東縣","恆春鎮","120.735","22.040","15"
"32","58585","20220702021000","23","2","屏東縣","恆春鎮","120.720","22.045","28"
"14","58609","20220702021000","51","0","屏東縣","恆春鎮","120.750","21.955","15"
"67","58614","20220702021000","517","0","屏東縣","恆春鎮","120.755","21.960","62"
"17","58615","20220702021000","14","2","屏東縣","恆春鎮","120.760","21.960","12"
"413","58618","20220702021000","601","0","屏東縣","恆春鎮","120.755","21.965","409"
"527","58656","20220702021000","299","3","屏東縣","恆春鎮","120.730","22.010","517"
"413","58663","20220702021000","414","0","屏東縣","恆春鎮","120.745","22.005","373"
"348","58680","20220702021000","270","2","屏東縣","恆春鎮","120.730","21.995","344"
"34","58690","20220702021000","20","3","屏東縣","恆春鎮","120.740","21.920","16"
"461","58691","20220702021000","274","3","屏東縣","恆春鎮","120.725","21.925","392"
"28","58698","20220702021000","26","1","屏東縣","恆春鎮","120.715","21.935","43"
"80","58707","20220702021000","60","2","屏東縣","恆春鎮","120.715","21.945","91"
"361","58723","20220702021000","185","3","屏東縣","恆春鎮","120.720","21.960","288"
"1298","58725","20220702021000","1198","1","屏東縣","恆春鎮","120.740","22.010","1182"
"24","58785","20220702021000","56","0","屏東縣","恆春鎮","120.720","22.040","16"
"103","58793","20220702021000","56","3","屏東縣","恆春鎮","120.695","22.020","79"
"23","58796","20220702021000","22","1","屏東縣","恆春鎮","120.710","22.020","22"
"228","58818","20220702021000","146","3","屏東縣","恆春鎮","120.850","21.905","152"
"16","58819","20220702021000","15","1","屏東縣","恆春鎮","120.855","21.905","26"
"99","58824","20220702021000","86","1","屏東縣","恆春鎮","120.850","21.910","76"
"191","58829","20220702021000","149","2","屏東縣","恆春鎮","120.850","21.915","237"
"90","58837","20220702021000","85","1","屏東縣","恆春鎮","120.830","21.925","67"
"282","58849","20220702021000","162","3","屏東縣","恆春鎮","120.825","21.935","272"
"15","58859","20220702021000","13","1","屏東縣","恆春鎮","120.840","21.940","13"
"21","58893","20220702021000","249","0","屏東縣","車城鄉","120.715","22.070","21"
"100","58924","20220702021000","55","3","屏東縣","獅子鄉","120.730","22.195","94"
"20","58958","20220702021000","120","0","屏東縣","獅子鄉","120.750","22.205","20"
"128","58971","20220702021000","97","2","屏東縣","獅子鄉","120.725","22.210","111"
"29","58997","20220702021000","15","3","屏東縣","獅子鄉","120.785","22.215","20"
"79","59115","20220702021000","549","0","屏東縣","琉球鄉","120.380","22.350","70"
"75","59117","20220702021000","396","0","屏東縣","琉球鄉","120.365","22.325","40"
"409","59120","20220702021000","364","1","屏東縣","琉球鄉","120.370","22.335","416"
"91","59149","20220702021000","131","0","屏東縣","獅子鄉","120.660","22.275","85"
"82","59469","20220702021000","85","0","屏東縣","獅子鄉","120.650","22.315","101"
"137","59772","20220702021000","109","2","屏東縣","獅子鄉","120.685","22.225","150"
"221","60023","20220702021000","138","3","屏東縣","獅子鄉","120.700","22.165","184"
"1909","60172","20220702021000","1672","1","屏東縣","琉球鄉","120.370","22.340","1834"
"17","60173","20220702021000","26","0","屏東縣","琉球鄉","120.370","22.345","14"
"115","60174","20220702021000","94","2","屏東縣","琉球鄉","120.375","22.345","103"
"144","60189","20220702021000","122","1","屏東縣","車城鄉","120.700","22.040","146"
"52","60193","20220702021000","45","1","屏東縣","車城鄉","120.700","22.050","57"
