"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220802224000","88","3","屏東縣","恆春鎮","120.745","21.945","215"
"30","6267","20220802224000","132","0","屏東縣","恆春鎮","120.790","21.945","32"
"121","9415","20220802224000","84","2","屏東縣","恆春鎮","120.715","21.970","151"
"108","9416","20220802224000","55","3","屏東縣","恆春鎮","120.845","21.970","101"
"311","15716","20220802224000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","381"
"42","15719","20220802224000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"36","18068","20220802224000","36","1","屏東縣","車城鄉","120.695","22.045","81"
"316","20191","20220802224000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","303"
"108","40369","20220802224000","72","3","屏東縣","枋山鄉","120.660","22.245","101"
"49","46865","20220802224000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"42","49782","20220802224000","171","0","屏東縣","琉球鄉","120.355","22.330","71"
"35","49783","20220802224000","148","0","屏東縣","琉球鄉","120.375","22.330","36"
"328","52213","20220802224000","269","2","屏東縣","琉球鄉","120.380","22.355","493"
"50","57589","20220802224000","21","3","屏東縣","春日鄉","120.660","22.365","55"
"47","57606","20220802224000","56","0","屏東縣","春日鄉","120.665","22.365","61"
"88","57748","20220802224000","91","0","屏東縣","春日鄉","120.750","22.405","137"
"264","57758","20220802224000","178","2","屏東縣","春日鄉","120.625","22.365","261"
"38","57858","20220802224000","166","0","屏東縣","恆春鎮","120.730","21.985","43"
"33","57868","20220802224000","221","0","屏東縣","車城鄉","120.730","22.055","45"
"190","57949","20220802224000","70","3","屏東縣","車城鄉","120.715","22.050","190"
"43","57951","20220802224000","137","0","屏東縣","車城鄉","120.710","22.055","22"
"342","57952","20220802224000","156","3","屏東縣","枋寮鄉","120.595","22.375","310"
"173","57962","20220802224000","448","0","屏東縣","枋寮鄉","120.595","22.385","176"
"512","57963","20220802224000","385","2","屏東縣","枋寮鄉","120.600","22.385","484"
"18","57992","20220802224000","13","2","屏東縣","滿州鄉","120.890","22.090","20"
"10","58022","20220802224000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"25","58112","20220802224000","19","2","屏東縣","滿州鄉","120.805","22.015","24"
"118","58150","20220802224000","103","1","屏東縣","滿州鄉","120.875","22.115","125"
"13","58179","20220802224000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
