"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"318","6258","20220704100000","174","3","屏東縣","恆春鎮","120.745","21.945","319"
"28","6267","20220704100000","153","0","屏東縣","恆春鎮","120.790","21.945","31"
"104","9415","20220704100000","60","3","屏東縣","恆春鎮","120.715","21.970","99"
"96","9416","20220704100000","76","2","屏東縣","恆春鎮","120.845","21.970","116"
"284","15716","20220704100000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","287"
"35","15719","20220704100000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"236","18068","20220704100000","158","2","屏東縣","車城鄉","120.695","22.045","180"
"175","20191","20220704100000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"23","39868","20220704100000","31","0","屏東縣","牡丹鄉","120.895","22.240","12"
"106","40369","20220704100000","78","2","屏東縣","枋山鄉","120.660","22.245","121"
"107","46865","20220704100000","72","2","臺東縣","大武鄉","120.890","22.305","74"
"148","49782","20220704100000","155","0","屏東縣","琉球鄉","120.355","22.330","252"
"59","49783","20220704100000","168","0","屏東縣","琉球鄉","120.375","22.330","46"
"727","52213","20220704100000","307","3","屏東縣","琉球鄉","120.380","22.355","700"
"48","57589","20220704100000","29","3","屏東縣","春日鄉","120.660","22.365","45"
"82","57606","20220704100000","40","3","屏東縣","春日鄉","120.665","22.365","105"
"91","57748","20220704100000","104","0","屏東縣","春日鄉","120.750","22.405","124"
"234","57758","20220704100000","190","2","屏東縣","春日鄉","120.625","22.365","252"
"49","57858","20220704100000","131","0","屏東縣","恆春鎮","120.730","21.985","34"
"44","57868","20220704100000","157","0","屏東縣","車城鄉","120.730","22.055","33"
"173","57949","20220704100000","75","3","屏東縣","車城鄉","120.715","22.050","138"
"12","57951","20220704100000","107","0","屏東縣","車城鄉","120.710","22.055","22"
"288","57952","20220704100000","246","1","屏東縣","枋寮鄉","120.595","22.375","314"
"527","57962","20220704100000","292","3","屏東縣","枋寮鄉","120.595","22.385","690"
"435","57963","20220704100000","366","1","屏東縣","枋寮鄉","120.600","22.385","372"
"19","57992","20220704100000","18","1","屏東縣","滿州鄉","120.890","22.090","16"
"35","58022","20220704100000","24","2","屏東縣","滿州鄉","120.895","22.100","64"
"21","58112","20220704100000","20","1","屏東縣","滿州鄉","120.805","22.015","26"
"256","58150","20220704100000","108","3","屏東縣","滿州鄉","120.875","22.115","343"
"30","58179","20220704100000","23","2","屏東縣","滿州鄉","120.880","22.135","46"
"134","58209","20220704100000","68","3","屏東縣","滿州鄉","120.840","21.985","145"
"65","58243","20220704100000","50","2","屏東縣","滿州鄉","120.840","22.015","86"
"296","58245","20220704100000","206","2","屏東縣","滿州鄉","120.835","22.020","268"
"15","58246","20220704100000","11","2","屏東縣","滿州鄉","120.840","22.020","17"
"140","58248","20220704100000","90","3","屏東縣","滿州鄉","120.830","22.025","129"
"326","58265","20220704100000","255","2","屏東縣","滿州鄉","120.830","21.995","336"
"29","58303","20220704100000","15","3","屏東縣","滿州鄉","120.850","22.020","33"
"52","58452","20220704100000","36","2","屏東縣","滿州鄉","120.830","22.075","72"
"14","58471","20220704100000","24","0","屏東縣","滿州鄉","120.835","22.085","14"
"21","58493","20220704100000","28","0","屏東縣","滿州鄉","120.830","22.095","34"
"28","58500","20220704100000","36","0","屏東縣","滿州鄉","120.840","22.100","22"
"196","58514","20220704100000","174","1","屏東縣","枋山鄉","120.665","22.240","234"
"278","58522","20220704100000","287","0","屏東縣","枋山鄉","120.650","22.260","234"
"122","58529","20220704100000","183","0","屏東縣","枋山鄉","120.690","22.190","121"
"86","58531","20220704100000","182","0","屏東縣","枋山鄉","120.690","22.195","103"
"27","58544","20220704100000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"566","58554","20220704100000","435","2","屏東縣","恆春鎮","120.740","22.030","493"
"46","58568","20220704100000","214","0","屏東縣","恆春鎮","120.735","22.040","22"
"95","58585","20220704100000","25","3","屏東縣","恆春鎮","120.720","22.045","56"
"78","58609","20220704100000","856","0","屏東縣","恆春鎮","120.750","21.955","78"
"135","58614","20220704100000","612","0","屏東縣","恆春鎮","120.755","21.960","133"
"873","58618","20220704100000","371","3","屏東縣","恆春鎮","120.755","21.965","822"
"489","58656","20220704100000","158","3","屏東縣","恆春鎮","120.730","22.010","473"
"306","58663","20220704100000","279","1","屏東縣","恆春鎮","120.745","22.005","300"
"224","58680","20220704100000","169","2","屏東縣","恆春鎮","120.730","21.995","253"
