"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"703","6258","20220728120000","332","3","屏東縣","恆春鎮","120.745","21.945","801"
"36","6267","20220728120000","125","0","屏東縣","恆春鎮","120.790","21.945","28"
"133","9415","20220728120000","66","3","屏東縣","恆春鎮","120.715","21.970","92"
"201","9416","20220728120000","70","3","屏東縣","恆春鎮","120.845","21.970","218"
"402","15716","20220728120000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","324"
"69","15719","20220728120000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"463","18068","20220728120000","311","2","屏東縣","車城鄉","120.695","22.045","407"
"320","20191","20220728120000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","251"
"27","39868","20220728120000","39","0","屏東縣","牡丹鄉","120.895","22.240","15"
"293","40369","20220728120000","126","3","屏東縣","枋山鄉","120.660","22.245","213"
"86","46865","20220728120000","89","0","臺東縣","大武鄉","120.890","22.305","158"
"123","49782","20220728120000","175","0","屏東縣","琉球鄉","120.355","22.330","158"
"70","49783","20220728120000","189","0","屏東縣","琉球鄉","120.375","22.330","51"
"700","52213","20220728120000","393","3","屏東縣","琉球鄉","120.380","22.355","696"
"101","57589","20220728120000","25","3","屏東縣","春日鄉","120.660","22.365","94"
"71","57606","20220728120000","46","3","屏東縣","春日鄉","120.665","22.365","78"
"155","57748","20220728120000","131","1","屏東縣","春日鄉","120.750","22.405","122"
"279","57758","20220728120000","183","3","屏東縣","春日鄉","120.625","22.365","212"
"40","57858","20220728120000","134","0","屏東縣","恆春鎮","120.730","21.985","52"
"44","57868","20220728120000","173","0","屏東縣","車城鄉","120.730","22.055","49"
"217","57949","20220728120000","75","3","屏東縣","車城鄉","120.715","22.050","241"
"36","57951","20220728120000","146","0","屏東縣","車城鄉","120.710","22.055","20"
"523","57952","20220728120000","255","3","屏東縣","枋寮鄉","120.595","22.375","462"
"227","57962","20220728120000","385","0","屏東縣","枋寮鄉","120.595","22.385","218"
"481","57963","20220728120000","369","2","屏東縣","枋寮鄉","120.600","22.385","516"
"10","57992","20220728120000","29","0","屏東縣","滿州鄉","120.890","22.090","22"
"26","58022","20220728120000","51","0","屏東縣","滿州鄉","120.895","22.100","37"
"39","58112","20220728120000","14","3","屏東縣","滿州鄉","120.805","22.015","38"
"163","58150","20220728120000","107","3","屏東縣","滿州鄉","120.875","22.115","130"
"35","58179","20220728120000","17","3","屏東縣","滿州鄉","120.880","22.135","22"
"98","58209","20220728120000","77","2","屏東縣","滿州鄉","120.840","21.985","113"
"60","58243","20220728120000","60","1","屏東縣","滿州鄉","120.840","22.015","55"
"242","58245","20220728120000","208","1","屏東縣","滿州鄉","120.835","22.020","203"
"60","58246","20220728120000","17","3","屏東縣","滿州鄉","120.840","22.020","44"
"78","58248","20220728120000","81","0","屏東縣","滿州鄉","120.830","22.025","54"
"284","58265","20220728120000","253","1","屏東縣","滿州鄉","120.830","21.995","288"
"43","58303","20220728120000","15","3","屏東縣","滿州鄉","120.850","22.020","50"
"57","58452","20220728120000","37","3","屏東縣","滿州鄉","120.830","22.075","36"
"18","58471","20220728120000","10","3","屏東縣","滿州鄉","120.835","22.085","12"
"40","58493","20220728120000","21","3","屏東縣","滿州鄉","120.830","22.095","31"
"27","58500","20220728120000","32","0","屏東縣","滿州鄉","120.840","22.100","24"
"576","58514","20220728120000","213","3","屏東縣","枋山鄉","120.665","22.240","381"
"301","58522","20220728120000","379","0","屏東縣","枋山鄉","120.650","22.260","385"
"151","58529","20220728120000","279","0","屏東縣","枋山鄉","120.690","22.190","149"
"114","58531","20220728120000","196","0","屏東縣","枋山鄉","120.690","22.195","137"
"25","58544","20220728120000","11","3","屏東縣","佳冬鄉","120.525","22.410","40"
"777","58554","20220728120000","574","2","屏東縣","恆春鎮","120.740","22.030","789"
"62","58568","20220728120000","185","0","屏東縣","恆春鎮","120.735","22.040","74"
"109","58585","20220728120000","67","3","屏東縣","恆春鎮","120.720","22.045","129"
"81","58609","20220728120000","917","0","屏東縣","恆春鎮","120.750","21.955","98"
"188","58614","20220728120000","573","0","屏東縣","恆春鎮","120.755","21.960","175"
"438","58618","20220728120000","450","0","屏東縣","恆春鎮","120.755","21.965","450"
"449","58656","20220728120000","180","3","屏東縣","恆春鎮","120.730","22.010","394"
"17","58662","20220728120000","12","2","屏東縣","恆春鎮","120.725","22.020","24"
"352","58663","20220728120000","289","2","屏東縣","恆春鎮","120.745","22.005","315"
"261","58680","20220728120000","122","3","屏東縣","恆春鎮","120.730","21.995","214"
"50","58690","20220728120000","45","1","屏東縣","恆春鎮","120.740","21.920","56"
"502","58691","20220728120000","151","3","屏東縣","恆春鎮","120.725","21.925","461"
"17","58698","20220728120000","14","2","屏東縣","恆春鎮","120.715","21.935","17"
"48","58707","20220728120000","24","3","屏東縣","恆春鎮","120.715","21.945","49"
"749","58723","20220728120000","214","3","屏東縣","恆春鎮","120.720","21.960","688"
"1112","58725","20220728120000","952","1","屏東縣","恆春鎮","120.740","22.010","944"
"25","58785","20220728120000","75","0","屏東縣","恆春鎮","120.720","22.040","23"
"16","58792","20220728120000","29","0","屏東縣","恆春鎮","120.710","22.015","14"
"193","58793","20220728120000","60","3","屏東縣","恆春鎮","120.695","22.020","122"
"216","58818","20220728120000","139","3","屏東縣","恆春鎮","120.850","21.905","211"
"82","58819","20220728120000","56","2","屏東縣","恆春鎮","120.855","21.905","83"
"71","58824","20220728120000","53","2","屏東縣","恆春鎮","120.850","21.910","75"
"471","58829","20220728120000","186","3","屏東縣","恆春鎮","120.850","21.915","268"
"93","58837","20220728120000","77","2","屏東縣","恆春鎮","120.830","21.925","79"
"207","58849","20220728120000","66","3","屏東縣","恆春鎮","120.825","21.935","144"
"87","58893","20220728120000","300","0","屏東縣","車城鄉","120.715","22.070","78"
"300","58924","20220728120000","100","3","屏東縣","獅子鄉","120.730","22.195","243"
"36","58958","20220728120000","170","0","屏東縣","獅子鄉","120.750","22.205","45"
"236","58971","20220728120000","169","2","屏東縣","獅子鄉","120.725","22.210","239"
"43","58992","20220728120000","21","3","屏東縣","獅子鄉","120.760","22.215","38"
"143","58997","20220728120000","34","3","屏東縣","獅子鄉","120.785","22.215","125"
"22","59041","20220728120000","11","3","屏東縣","獅子鄉","120.805","22.220","25"
"13","59098","20220728120000","12","1","屏東縣","獅子鄉","120.860","22.235","22"
"249","59115","20220728120000","487","0","屏東縣","琉球鄉","120.380","22.350","282"
"119","59117","20220728120000","277","0","屏東縣","琉球鄉","120.365","22.325","124"
"685","59120","20220728120000","231","3","屏東縣","琉球鄉","120.370","22.335","645"
"251","59149","20220728120000","135","3","屏東縣","獅子鄉","120.660","22.275","238"
"86","59469","20220728120000","44","3","屏東縣","獅子鄉","120.650","22.315","68"
"28","59727","20220728120000","122","0","屏東縣","獅子鄉","120.710","22.195","26"
"209","59772","20220728120000","111","3","屏東縣","獅子鄉","120.685","22.225","191"
"13","59987","20220728120000","88","0","屏東縣","獅子鄉","120.705","22.140","23"
"435","60023","20220728120000","113","3","屏東縣","獅子鄉","120.700","22.165","423"
"47","60048","20220728120000","130","0","屏東縣","獅子鄉","120.795","22.225","52"
"30","60065","20220728120000","111","0","屏東縣","獅子鄉","120.800","22.230","32"
"169","60076","20220728120000","37","3","屏東縣","獅子鄉","120.805","22.235","146"
"23","60088","20220728120000","19","2","屏東縣","獅子鄉","120.810","22.240","54"
"15","60119","20220728120000","10","3","屏東縣","獅子鄉","120.820","22.250","25"
"1849","60172","20220728120000","1331","2","屏東縣","琉球鄉","120.370","22.340","1746"
"74","60173","20220728120000","22","3","屏東縣","琉球鄉","120.370","22.345","63"
"182","60174","20220728120000","79","3","屏東縣","琉球鄉","120.375","22.345","175"
"584","60189","20220728120000","138","3","屏東縣","車城鄉","120.700","22.040","451"
"294","60193","20220728120000","192","3","屏東縣","車城鄉","120.700","22.050","222"
"80","60196","20220728120000","57","2","屏東縣","琉球鄉","120.365","22.340","107"
"11","60197","20220728120000","29","0","屏東縣","琉球鄉","120.365","22.345","11"
"232","60198","20220728120000","212","1","屏東縣","琉球鄉","120.370","22.350","270"
"450","60206","20220728120000","328","2","屏東縣","車城鄉","120.715","22.065","650"
"88","60213","20220728120000","209","0","屏東縣","車城鄉","120.720","22.090","73"
"378","60234","20220728120000","65","3","屏東縣","車城鄉","120.715","22.115","330"
"1228","60246","20220728120000","642","3","屏東縣","琉球鄉","120.385","22.350","1290"
"155","60260","20220728120000","112","2","屏東縣","車城鄉","120.740","22.085","110"
"178","60283","20220728120000","201","0","屏東縣","車城鄉","120.750","22.095","191"
"30","60314","20220728120000","167","0","屏東縣","枋寮鄉","120.555","22.390","31"
"108","60322","20220728120000","391","0","屏東縣","車城鄉","120.715","22.075","123"
"254","60328","20220728120000","113","3","屏東縣","車城鄉","120.730","22.075","232"
"566","60350","20220728120000","448","2","屏東縣","枋寮鄉","120.590","22.405","585"
"115","60369","20220728120000","265","0","屏東縣","枋寮鄉","120.620","22.405","115"
"300","60374","20220728120000","192","3","屏東縣","枋寮鄉","120.590","22.370","303"
"183","60377","20220728120000","218","0","屏東縣","枋寮鄉","120.580","22.375","213"
"794","60401","20220728120000","723","1","屏東縣","枋寮鄉","120.575","22.405","805"
"498","60404","20220728120000","490","1","屏東縣","佳冬鄉","120.565","22.410","494"
"1313","60421","20220728120000","1143","1","屏東縣","枋寮鄉","120.600","22.360","1274"
"650","60428","20220728120000","227","3","屏東縣","枋寮鄉","120.600","22.365","564"
"144","60441","20220728120000","156","0","屏東縣","枋山鄉","120.645","22.295","126"
"292","60442","20220728120000","153","3","屏東縣","獅子鄉","120.640","22.310","273"
"195","60446","20220728120000","239","0","屏東縣","枋山鄉","120.630","22.320","230"
"151","60449","20220728120000","110","2","屏東縣","枋山鄉","120.615","22.330","130"
"453","60455","20220728120000","249","3","屏東縣","枋山鄉","120.620","22.335","381"
"413","60456","20220728120000","128","3","屏東縣","枋山鄉","120.625","22.335","304"
"1171","60532","20220728120000","991","1","屏東縣","恆春鎮","120.740","22.000","1233"
"399","60533","20220728120000","299","2","屏東縣","恆春鎮","120.740","22.005","428"
"102","60535","20220728120000","171","0","屏東縣","恆春鎮","120.815","21.935","140"
"157","60537","20220728120000","59","3","屏東縣","恆春鎮","120.805","21.940","143"
"44","60539","20220728120000","129","0","屏東縣","恆春鎮","120.795","21.945","23"
"424","60540","20220728120000","383","1","屏東縣","恆春鎮","120.800","21.945","383"
"391","60541","20220728120000","292","2","屏東縣","恆春鎮","120.805","21.945","363"
"194","60543","20220728120000","152","2","屏東縣","恆春鎮","120.780","21.950","156"
"184","60544","20220728120000","78","3","屏東縣","恆春鎮","120.785","21.950","160"
"221","60568","20220728120000","146","3","屏東縣","恆春鎮","120.810","21.955","366"
"329","60589","20220728120000","126","3","屏東縣","恆春鎮","120.815","21.965","22"
"158","60623","20220728120000","337","0","屏東縣","恆春鎮","120.735","21.950","172"
"112","60646","20220728120000","75","2","屏東縣","恆春鎮","120.720","21.975","122"
"97","60651","20220728120000","67","2","屏東縣","恆春鎮","120.715","21.985","80"
"390","60656","20220728120000","154","3","屏東縣","恆春鎮","120.705","21.995","367"
"654","60671","20220728120000","781","0","屏東縣","恆春鎮","120.740","21.995","603"
"436","60672","20220728120000","283","3","屏東縣","恆春鎮","120.745","21.995","498"
"647","60680","20220728120000","585","1","屏東縣","恆春鎮","120.745","22.000","630"
"86","60694","20220728120000","97","0","屏東縣","恆春鎮","120.765","22.000","70"
"41","60732","20220728120000","56","0","屏東縣","牡丹鄉","120.815","22.075","37"
"138","60771","20220728120000","162","0","屏東縣","滿州鄉","120.890","22.140","121"
