"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220907212000","83","3","屏東縣","恆春鎮","120.745","21.945","166"
"47","6267","20220907212000","150","0","屏東縣","恆春鎮","120.790","21.945","27"
"173","9415","20220907212000","77","3","屏東縣","恆春鎮","120.715","21.970","121"
"94","9416","20220907212000","52","3","屏東縣","恆春鎮","120.845","21.970","83"
"326","15716","20220907212000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"52","15719","20220907212000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"30","18068","20220907212000","52","0","屏東縣","車城鄉","120.695","22.045","51"
"301","20191","20220907212000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","277"
"114","40369","20220907212000","81","2","屏東縣","枋山鄉","120.660","22.245","124"
"60","46865","20220907212000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"46","49782","20220907212000","163","0","屏東縣","琉球鄉","120.355","22.330","64"
"44","49783","20220907212000","147","0","屏東縣","琉球鄉","120.375","22.330","39"
"462","52213","20220907212000","274","3","屏東縣","琉球鄉","120.380","22.355","542"
"67","57589","20220907212000","19","3","屏東縣","春日鄉","120.660","22.365","66"
"81","57606","20220907212000","57","2","屏東縣","春日鄉","120.665","22.365","91"
"111","57748","20220907212000","93","1","屏東縣","春日鄉","120.750","22.405","100"
"253","57758","20220907212000","177","2","屏東縣","春日鄉","120.625","22.365","266"
"34","57868","20220907212000","211","0","屏東縣","車城鄉","120.730","22.055","44"
"218","57949","20220907212000","59","3","屏東縣","車城鄉","120.715","22.050","174"
"39","57951","20220907212000","138","0","屏東縣","車城鄉","120.710","22.055","31"
"393","57952","20220907212000","181","3","屏東縣","枋寮鄉","120.595","22.375","341"
"227","57962","20220907212000","445","0","屏東縣","枋寮鄉","120.595","22.385","188"
"543","57963","20220907212000","370","2","屏東縣","枋寮鄉","120.600","22.385","487"
"14","57992","20220907212000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"19","58022","20220907212000","10","3","屏東縣","滿州鄉","120.895","22.100","19"
"14","58112","20220907212000","16","0","屏東縣","滿州鄉","120.805","22.015","25"
"153","58150","20220907212000","102","3","屏東縣","滿州鄉","120.875","22.115","125"
"14","58179","20220907212000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"91","58209","20220907212000","80","1","屏東縣","滿州鄉","120.840","21.985","108"
"46","58243","20220907212000","70","0","屏東縣","滿州鄉","120.840","22.015","54"
"218","58245","20220907212000","208","1","屏東縣","滿州鄉","120.835","22.020","239"
"59","58246","20220907212000","34","3","屏東縣","滿州鄉","120.840","22.020","38"
"64","58248","20220907212000","202","0","屏東縣","滿州鄉","120.830","22.025","74"
"303","58265","20220907212000","253","1","屏東縣","滿州鄉","120.830","21.995","289"
"45","58303","20220907212000","30","3","屏東縣","滿州鄉","120.850","22.020","46"
"77","58452","20220907212000","45","3","屏東縣","滿州鄉","120.830","22.075","58"
"37","58493","20220907212000","22","3","屏東縣","滿州鄉","120.830","22.095","46"
"16","58500","20220907212000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"127","58514","20220907212000","67","3","屏東縣","枋山鄉","120.665","22.240","113"
"139","58522","20220907212000","188","0","屏東縣","枋山鄉","120.650","22.260","120"
"98","58529","20220907212000","244","0","屏東縣","枋山鄉","120.690","22.190","108"
"62","58531","20220907212000","118","0","屏東縣","枋山鄉","120.690","22.195","63"
"27","58544","20220907212000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"701","58554","20220907212000","578","2","屏東縣","恆春鎮","120.740","22.030","682"
"35","58568","20220907212000","161","0","屏東縣","恆春鎮","120.735","22.040","25"
"123","58585","20220907212000","77","3","屏東縣","恆春鎮","120.720","22.045","92"
"14","58609","20220907212000","150","0","屏東縣","恆春鎮","120.750","21.955","12"
"73","58614","20220907212000","408","0","屏東縣","恆春鎮","120.755","21.960","84"
"31","58615","20220907212000","15","3","屏東縣","恆春鎮","120.760","21.960","35"
"444","58618","20220907212000","568","0","屏東縣","恆春鎮","120.755","21.965","509"
"584","58656","20220907212000","231","3","屏東縣","恆春鎮","120.730","22.010","540"
"11","58662","20220907212000","10","1","屏東縣","恆春鎮","120.725","22.020","14"
"451","58663","20220907212000","371","2","屏東縣","恆春鎮","120.745","22.005","385"
"349","58680","20220907212000","212","3","屏東縣","恆春鎮","120.730","21.995","387"
"12","58690","20220907212000","14","0","屏東縣","恆春鎮","120.740","21.920","29"
"397","58691","20220907212000","183","3","屏東縣","恆春鎮","120.725","21.925","129"
"36","58698","20220907212000","19","3","屏東縣","恆春鎮","120.715","21.935","32"
"35","58707","20220907212000","22","3","屏東縣","恆春鎮","120.715","21.945","108"
"395","58723","20220907212000","165","3","屏東縣","恆春鎮","120.720","21.960","472"
"1075","58725","20220907212000","1181","0","屏東縣","恆春鎮","120.740","22.010","1061"
"26","58785","20220907212000","65","0","屏東縣","恆春鎮","120.720","22.040","20"
"140","58793","20220907212000","56","3","屏東縣","恆春鎮","120.695","22.020","142"
"17","58796","20220907212000","18","0","屏東縣","恆春鎮","120.710","22.020","15"
"78","58818","20220907212000","81","0","屏東縣","恆春鎮","120.850","21.905","220"
"18","58819","20220907212000","13","2","屏東縣","恆春鎮","120.855","21.905","37"
"54","58824","20220907212000","46","1","屏東縣","恆春鎮","120.850","21.910","89"
"149","58829","20220907212000","136","1","屏東縣","恆春鎮","120.850","21.915","182"
"84","58837","20220907212000","70","2","屏東縣","恆春鎮","120.830","21.925","59"
"214","58849","20220907212000","81","3","屏東縣","恆春鎮","120.825","21.935","165"
"47","58893","20220907212000","238","0","屏東縣","車城鄉","120.715","22.070","61"
"148","58924","20220907212000","55","3","屏東縣","獅子鄉","120.730","22.195","174"
"23","58958","20220907212000","123","0","屏東縣","獅子鄉","120.750","22.205","31"
"114","58971","20220907212000","89","2","屏東縣","獅子鄉","120.725","22.210","126"
"11","58992","20220907212000","12","0","屏東縣","獅子鄉","120.760","22.215","11"
"52","58997","20220907212000","19","3","屏東縣","獅子鄉","120.785","22.215","43"
"173","59115","20220907212000","487","0","屏東縣","琉球鄉","120.380","22.350","183"
"60","59117","20220907212000","327","0","屏東縣","琉球鄉","120.365","22.325","84"
"626","59120","20220907212000","274","3","屏東縣","琉球鄉","120.370","22.335","622"
"148","59149","20220907212000","129","1","屏東縣","獅子鄉","120.660","22.275","149"
"98","59469","20220907212000","70","2","屏東縣","獅子鄉","120.650","22.315","81"
"10","59727","20220907212000","90","0","屏東縣","獅子鄉","120.710","22.195","14"
"132","59772","20220907212000","105","2","屏東縣","獅子鄉","120.685","22.225","139"
"10","59987","20220907212000","50","0","屏東縣","獅子鄉","120.705","22.140","10"
"196","60023","20220907212000","114","3","屏東縣","獅子鄉","120.700","22.165","145"
"29","60065","20220907212000","73","0","屏東縣","獅子鄉","120.800","22.230","20"
"27","60076","20220907212000","15","3","屏東縣","獅子鄉","120.805","22.235","32"
"1567","60172","20220907212000","1439","1","屏東縣","琉球鄉","120.370","22.340","1552"
"192","60174","20220907212000","104","3","屏東縣","琉球鄉","120.375","22.345","191"
"96","60189","20220907212000","67","2","屏東縣","車城鄉","120.700","22.040","90"
"59","60193","20220907212000","55","1","屏東縣","車城鄉","120.700","22.050","73"
"34","60196","20220907212000","60","0","屏東縣","琉球鄉","120.365","22.340","18"
"10","60197","20220907212000","22","0","屏東縣","琉球鄉","120.365","22.345","10"
"201","60198","20220907212000","173","1","屏東縣","琉球鄉","120.370","22.350","181"
"361","60206","20220907212000","209","3","屏東縣","車城鄉","120.715","22.065","390"
"44","60213","20220907212000","140","0","屏東縣","車城鄉","120.720","22.090","35"
"109","60234","20220907212000","24","3","屏東縣","車城鄉","120.715","22.115","95"
"938","60246","20220907212000","552","3","屏東縣","琉球鄉","120.385","22.350","975"
"103","60260","20220907212000","73","2","屏東縣","車城鄉","120.740","22.085","87"
"208","60283","20220907212000","245","0","屏東縣","車城鄉","120.750","22.095","199"
"37","60314","20220907212000","168","0","屏東縣","枋寮鄉","120.555","22.390","30"
"93","60322","20220907212000","358","0","屏東縣","車城鄉","120.715","22.075","88"
"326","60328","20220907212000","126","3","屏東縣","車城鄉","120.730","22.075","237"
"15","60338","20220907212000","22","0","屏東縣","枋寮鄉","120.595","22.390","22"
"327","60350","20220907212000","193","3","屏東縣","枋寮鄉","120.590","22.405","340"
"98","60369","20220907212000","342","0","屏東縣","枋寮鄉","120.620","22.405","97"
"308","60374","20220907212000","70","3","屏東縣","枋寮鄉","120.590","22.370","258"
"163","60377","20220907212000","199","0","屏東縣","枋寮鄉","120.580","22.375","168"
"679","60401","20220907212000","763","0","屏東縣","枋寮鄉","120.575","22.405","742"
"376","60404","20220907212000","279","2","屏東縣","佳冬鄉","120.565","22.410","420"
"1268","60421","20220907212000","1264","1","屏東縣","枋寮鄉","120.600","22.360","1313"
"756","60428","20220907212000","327","3","屏東縣","枋寮鄉","120.600","22.365","667"
"66","60441","20220907212000","88","0","屏東縣","枋山鄉","120.645","22.295","80"
"118","60442","20220907212000","87","2","屏東縣","獅子鄉","120.640","22.310","98"
"192","60446","20220907212000","217","0","屏東縣","枋山鄉","120.630","22.320","200"
"93","60449","20220907212000","91","1","屏東縣","枋山鄉","120.615","22.330","104"
"186","60455","20220907212000","153","2","屏東縣","枋山鄉","120.620","22.335","208"
"221","60456","20220907212000","140","3","屏東縣","枋山鄉","120.625","22.335","251"
"1016","60532","20220907212000","907","1","屏東縣","恆春鎮","120.740","22.000","1146"
"431","60533","20220907212000","467","0","屏東縣","恆春鎮","120.740","22.005","477"
"109","60535","20220907212000","282","0","屏東縣","恆春鎮","120.815","21.935","58"
