"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220802212000","89","3","屏東縣","恆春鎮","120.745","21.945","234"
"31","6267","20220802212000","131","0","屏東縣","恆春鎮","120.790","21.945","37"
"140","9415","20220802212000","73","3","屏東縣","恆春鎮","120.715","21.970","155"
"106","9416","20220802212000","51","3","屏東縣","恆春鎮","120.845","21.970","101"
"343","15716","20220802212000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"48","15719","20220802212000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"26","18068","20220802212000","40","0","屏東縣","車城鄉","120.695","22.045","77"
"387","20191","20220802212000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","331"
"105","40369","20220802212000","78","2","屏東縣","枋山鄉","120.660","22.245","117"
"50","46865","20220802212000","71","0","臺東縣","大武鄉","120.890","22.305","61"
"53","49782","20220802212000","170","0","屏東縣","琉球鄉","120.355","22.330","66"
"39","49783","20220802212000","147","0","屏東縣","琉球鄉","120.375","22.330","63"
"311","52213","20220802212000","277","1","屏東縣","琉球鄉","120.380","22.355","544"
"68","57589","20220802212000","18","3","屏東縣","春日鄉","120.660","22.365","69"
"45","57606","20220802212000","56","0","屏東縣","春日鄉","120.665","22.365","64"
"91","57748","20220802212000","95","0","屏東縣","春日鄉","120.750","22.405","142"
"247","57758","20220802212000","176","2","屏東縣","春日鄉","120.625","22.365","268"
"42","57858","20220802212000","152","0","屏東縣","恆春鎮","120.730","21.985","47"
"44","57868","20220802212000","208","0","屏東縣","車城鄉","120.730","22.055","54"
"208","57949","20220802212000","68","3","屏東縣","車城鄉","120.715","22.050","200"
"55","57951","20220802212000","148","0","屏東縣","車城鄉","120.710","22.055","18"
"421","57952","20220802212000","186","3","屏東縣","枋寮鄉","120.595","22.375","360"
"211","57962","20220802212000","434","0","屏東縣","枋寮鄉","120.595","22.385","209"
"523","57963","20220802212000","394","2","屏東縣","枋寮鄉","120.600","22.385","489"
"22","57992","20220802212000","15","2","屏東縣","滿州鄉","120.890","22.090","20"
"13","58022","20220802212000","11","1","屏東縣","滿州鄉","120.895","22.100","15"
"29","58112","20220802212000","21","2","屏東縣","滿州鄉","120.805","22.015","24"
"127","58150","20220802212000","103","2","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20220802212000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"65","58209","20220802212000","77","0","屏東縣","滿州鄉","120.840","21.985","100"
"22","58243","20220802212000","43","0","屏東縣","滿州鄉","120.840","22.015","48"
"165","58245","20220802212000","216","0","屏東縣","滿州鄉","120.835","22.020","200"
"54","58246","20220802212000","16","3","屏東縣","滿州鄉","120.840","22.020","64"
"40","58248","20220802212000","96","0","屏東縣","滿州鄉","120.830","22.025","78"
"200","58265","20220802212000","249","0","屏東縣","滿州鄉","120.830","21.995","264"
"59","58303","20220802212000","22","3","屏東縣","滿州鄉","120.850","22.020","50"
"43","58452","20220802212000","50","0","屏東縣","滿州鄉","120.830","22.075","58"
"30","58493","20220802212000","22","2","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220802212000","21","0","屏東縣","滿州鄉","120.840","22.100","13"
"112","58514","20220802212000","79","2","屏東縣","枋山鄉","120.665","22.240","141"
"81","58522","20220802212000","179","0","屏東縣","枋山鄉","120.650","22.260","131"
"93","58529","20220802212000","241","0","屏東縣","枋山鄉","120.690","22.190","123"
"62","58531","20220802212000","118","0","屏東縣","枋山鄉","120.690","22.195","52"
"37","58544","20220802212000","14","3","屏東縣","佳冬鄉","120.525","22.410","36"
"756","58554","20220802212000","537","2","屏東縣","恆春鎮","120.740","22.030","659"
"44","58568","20220802212000","168","0","屏東縣","恆春鎮","120.735","22.040","73"
"144","58585","20220802212000","73","3","屏東縣","恆春鎮","120.720","22.045","136"
"14","58609","20220802212000","172","0","屏東縣","恆春鎮","120.750","21.955","21"
"116","58614","20220802212000","399","0","屏東縣","恆春鎮","120.755","21.960","89"
"30","58615","20220802212000","19","3","屏東縣","恆春鎮","120.760","21.960","36"
"274","58618","20220802212000","587","0","屏東縣","恆春鎮","120.755","21.965","490"
"596","58656","20220802212000","223","3","屏東縣","恆春鎮","120.730","22.010","583"
"461","58663","20220802212000","383","2","屏東縣","恆春鎮","120.745","22.005","499"
