"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20221003231000","96","3","屏東縣","恆春鎮","120.745","21.945","165"
"28","6267","20221003231000","141","0","屏東縣","恆春鎮","120.790","21.945","25"
"121","9415","20221003231000","86","2","屏東縣","恆春鎮","120.715","21.970","101"
"89","9416","20221003231000","62","2","屏東縣","恆春鎮","120.845","21.970","84"
"300","15716","20221003231000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","319"
"49","18068","20221003231000","36","2","屏東縣","車城鄉","120.695","22.045","35"
"23","40369","20221003231000","64","0","屏東縣","枋山鄉","120.660","22.245","15"
"72","46865","20221003231000","72","1","臺東縣","大武鄉","120.890","22.305","78"
"87","49782","20221003231000","179","0","屏東縣","琉球鄉","120.355","22.330","89"
"26","49783","20221003231000","157","0","屏東縣","琉球鄉","120.375","22.330","25"
"476","52213","20221003231000","283","3","屏東縣","琉球鄉","120.380","22.355","457"
"37","57589","20221003231000","17","3","屏東縣","春日鄉","120.660","22.365","38"
"91","57606","20221003231000","56","3","屏東縣","春日鄉","120.665","22.365","80"
"106","57748","20221003231000","78","2","屏東縣","春日鄉","120.750","22.405","90"
"243","57758","20221003231000","178","2","屏東縣","春日鄉","120.625","22.365","265"
"22","57868","20221003231000","238","0","屏東縣","車城鄉","120.730","22.055","26"
"203","57949","20221003231000","69","3","屏東縣","車城鄉","120.715","22.050","206"
"22","57951","20221003231000","139","0","屏東縣","車城鄉","120.710","22.055","19"
"332","57952","20221003231000","165","3","屏東縣","枋寮鄉","120.595","22.375","318"
"172","57962","20221003231000","454","0","屏東縣","枋寮鄉","120.595","22.385","154"
"464","57963","20221003231000","415","1","屏東縣","枋寮鄉","120.600","22.385","443"
"13","57992","20221003231000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"23","58022","20221003231000","15","3","屏東縣","滿州鄉","120.895","22.100","11"
"13","58112","20221003231000","13","1","屏東縣","滿州鄉","120.805","22.015","11"
"132","58150","20221003231000","91","2","屏東縣","滿州鄉","120.875","22.115","108"
"100","58209","20221003231000","84","1","屏東縣","滿州鄉","120.840","21.985","85"
"47","58243","20221003231000","43","1","屏東縣","滿州鄉","120.840","22.015","42"
"229","58245","20221003231000","215","1","屏東縣","滿州鄉","120.835","22.020","204"
"37","58246","20221003231000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"86","58248","20221003231000","119","0","屏東縣","滿州鄉","120.830","22.025","182"
"297","58265","20221003231000","245","2","屏東縣","滿州鄉","120.830","21.995","301"
"56","58303","20221003231000","24","3","屏東縣","滿州鄉","120.850","22.020","44"
"74","58452","20221003231000","47","3","屏東縣","滿州鄉","120.830","22.075","65"
"34","58493","20221003231000","23","2","屏東縣","滿州鄉","120.830","22.095","35"
"22","58500","20221003231000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"148","58514","20221003231000","63","3","屏東縣","枋山鄉","120.665","22.240","116"
"150","58522","20221003231000","160","0","屏東縣","枋山鄉","120.650","22.260","115"
"84","58529","20221003231000","234","0","屏東縣","枋山鄉","120.690","22.190","60"
"36","58531","20221003231000","113","0","屏東縣","枋山鄉","120.690","22.195","39"
"20","58544","20221003231000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"666","58554","20221003231000","523","2","屏東縣","恆春鎮","120.740","22.030","497"
"40","58568","20221003231000","157","0","屏東縣","恆春鎮","120.735","22.040","19"
"194","58585","20221003231000","60","3","屏東縣","恆春鎮","120.720","22.045","140"
"12","58609","20221003231000","87","0","屏東縣","恆春鎮","120.750","21.955","14"
"61","58614","20221003231000","426","0","屏東縣","恆春鎮","120.755","21.960","55"
"31","58615","20221003231000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"446","58618","20221003231000","587","0","屏東縣","恆春鎮","120.755","21.965","474"
"546","58656","20221003231000","247","3","屏東縣","恆春鎮","120.730","22.010","492"
"380","58663","20221003231000","400","0","屏東縣","恆春鎮","120.745","22.005","406"
"323","58680","20221003231000","241","2","屏東縣","恆春鎮","120.730","21.995","294"
"18","58690","20221003231000","30","0","屏東縣","恆春鎮","120.740","21.920","17"
"367","58691","20221003231000","220","3","屏東縣","恆春鎮","120.725","21.925","387"
"34","58698","20221003231000","26","2","屏東縣","恆春鎮","120.715","21.935","25"
"45","58707","20221003231000","37","2","屏東縣","恆春鎮","120.715","21.945","49"
"360","58723","20221003231000","166","3","屏東縣","恆春鎮","120.720","21.960","362"
"1013","58725","20221003231000","1156","0","屏東縣","恆春鎮","120.740","22.010","914"
"23","58785","20221003231000","61","0","屏東縣","恆春鎮","120.720","22.040","16"
"110","58793","20221003231000","49","3","屏東縣","恆春鎮","120.695","22.020","91"
"21","58796","20221003231000","21","1","屏東縣","恆春鎮","120.710","22.020","17"
"145","58818","20221003231000","114","2","屏東縣","恆春鎮","120.850","21.905","104"
"16","58819","20221003231000","11","2","屏東縣","恆春鎮","120.855","21.905","24"
"68","58824","20221003231000","48","2","屏東縣","恆春鎮","120.850","21.910","61"
"185","58829","20221003231000","123","3","屏東縣","恆春鎮","120.850","21.915","161"
"70","58837","20221003231000","54","2","屏東縣","恆春鎮","120.830","21.925","82"
"199","58849","20221003231000","121","3","屏東縣","恆春鎮","120.825","21.935","220"
"12","58859","20221003231000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"37","58893","20221003231000","236","0","屏東縣","車城鄉","120.715","22.070","27"
"122","58924","20221003231000","43","3","屏東縣","獅子鄉","120.730","22.195","131"
"21","58958","20221003231000","117","0","屏東縣","獅子鄉","120.750","22.205","17"
"113","58971","20221003231000","92","2","屏東縣","獅子鄉","120.725","22.210","119"
"32","58997","20221003231000","16","3","屏東縣","獅子鄉","120.785","22.215","31"
"111","59115","20221003231000","507","0","屏東縣","琉球鄉","120.380","22.350","103"
"54","59117","20221003231000","337","0","屏東縣","琉球鄉","120.365","22.325","52"
"442","59120","20221003231000","281","3","屏東縣","琉球鄉","120.370","22.335","443"
"141","59149","20221003231000","133","1","屏東縣","獅子鄉","120.660","22.275","94"
"91","59469","20221003231000","70","2","屏東縣","獅子鄉","120.650","22.315","84"
"11","59727","20221003231000","95","0","屏東縣","獅子鄉","120.710","22.195","11"
"127","59772","20221003231000","103","2","屏東縣","獅子鄉","120.685","22.225","125"
"134","60023","20221003231000","129","1","屏東縣","獅子鄉","120.700","22.165","140"
"22","60065","20221003231000","86","0","屏東縣","獅子鄉","120.800","22.230","14"
"17","60076","20221003231000","14","2","屏東縣","獅子鄉","120.805","22.235","29"
"1447","60172","20221003231000","1410","1","屏東縣","琉球鄉","120.370","22.340","1312"
"42","60174","20221003231000","108","0","屏東縣","琉球鄉","120.375","22.345","31"
"99","60189","20221003231000","77","2","屏東縣","車城鄉","120.700","22.040","92"
"63","60193","20221003231000","57","1","屏東縣","車城鄉","120.700","22.050","53"
"33","60196","20221003231000","30","1","屏東縣","琉球鄉","120.365","22.340","26"
"20","60197","20221003231000","35","0","屏東縣","琉球鄉","120.365","22.345","24"
"159","60198","20221003231000","182","0","屏東縣","琉球鄉","120.370","22.350","187"
"456","60206","20221003231000","210","3","屏東縣","車城鄉","120.715","22.065","355"
"36","60213","20221003231000","172","0","屏東縣","車城鄉","120.720","22.090","36"
"82","60234","20221003231000","28","3","屏東縣","車城鄉","120.715","22.115","83"
"990","60246","20221003231000","588","3","屏東縣","琉球鄉","120.385","22.350","917"
"99","60260","20221003231000","67","2","屏東縣","車城鄉","120.740","22.085","104"
"198","60283","20221003231000","213","0","屏東縣","車城鄉","120.750","22.095","178"
"25","60314","20221003231000","185","0","屏東縣","枋寮鄉","120.555","22.390","23"
"76","60322","20221003231000","344","0","屏東縣","車城鄉","120.715","22.075","49"
"289","60328","20221003231000","137","3","屏東縣","車城鄉","120.730","22.075","262"
"19","60338","20221003231000","18","1","屏東縣","枋寮鄉","120.595","22.390","20"
"248","60350","20221003231000","191","2","屏東縣","枋寮鄉","120.590","22.405","276"
"68","60369","20221003231000","328","0","屏東縣","枋寮鄉","120.620","22.405","63"
"140","60374","20221003231000","78","3","屏東縣","枋寮鄉","120.590","22.370","168"
"191","60377","20221003231000","185","1","屏東縣","枋寮鄉","120.580","22.375","164"
"804","60401","20221003231000","712","1","屏東縣","枋寮鄉","120.575","22.405","687"
"354","60404","20221003231000","258","2","屏東縣","佳冬鄉","120.565","22.410","342"
"1312","60421","20221003231000","1331","0","屏東縣","枋寮鄉","120.600","22.360","1167"
"592","60428","20221003231000","338","3","屏東縣","枋寮鄉","120.600","22.365","593"
"74","60441","20221003231000","85","0","屏東縣","枋山鄉","120.645","22.295","59"
"92","60442","20221003231000","74","2","屏東縣","獅子鄉","120.640","22.310","100"
"224","60446","20221003231000","223","1","屏東縣","枋山鄉","120.630","22.320","214"
"107","60449","20221003231000","86","2","屏東縣","枋山鄉","120.615","22.330","97"
"234","60455","20221003231000","128","3","屏東縣","枋山鄉","120.620","22.335","243"
