"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"243","6258","20220703011000","152","3","屏東縣","恆春鎮","120.745","21.945","229"
"32","6267","20220703011000","263","0","屏東縣","恆春鎮","120.790","21.945","53"
"125","9415","20220703011000","109","1","屏東縣","恆春鎮","120.715","21.970","123"
"111","9416","20220703011000","98","1","屏東縣","恆春鎮","120.845","21.970","132"
"323","15716","20220703011000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"36","15719","20220703011000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"142","18068","20220703011000","110","2","屏東縣","車城鄉","120.695","22.045","106"
"198","20191","20220703011000","738","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"94","40369","20220703011000","117","0","屏東縣","枋山鄉","120.660","22.245","100"
"82","46865","20220703011000","73","1","臺東縣","大武鄉","120.890","22.305","74"
"125","49782","20220703011000","251","0","屏東縣","琉球鄉","120.355","22.330","274"
"27","49783","20220703011000","188","0","屏東縣","琉球鄉","120.375","22.330","19"
"629","52213","20220703011000","371","3","屏東縣","琉球鄉","120.380","22.355","637"
"42","57589","20220703011000","18","3","屏東縣","春日鄉","120.660","22.365","43"
"98","57606","20220703011000","59","3","屏東縣","春日鄉","120.665","22.365","93"
"88","57748","20220703011000","64","2","屏東縣","春日鄉","120.750","22.405","106"
"241","57758","20220703011000","186","2","屏東縣","春日鄉","120.625","22.365","240"
"47","57858","20220703011000","298","0","屏東縣","恆春鎮","120.730","21.985","32"
"34","57868","20220703011000","191","0","屏東縣","車城鄉","120.730","22.055","20"
"115","57949","20220703011000","85","2","屏東縣","車城鄉","120.715","22.050","166"
"15","57951","20220703011000","177","0","屏東縣","車城鄉","120.710","22.055","18"
"207","57952","20220703011000","195","1","屏東縣","枋寮鄉","120.595","22.375","191"
"514","57962","20220703011000","389","2","屏東縣","枋寮鄉","120.595","22.385","825"
"434","57963","20220703011000","466","0","屏東縣","枋寮鄉","120.600","22.385","362"
"28","57992","20220703011000","33","0","屏東縣","滿州鄉","120.890","22.090","38"
"19","58022","20220703011000","13","2","屏東縣","滿州鄉","120.895","22.100","15"
"21","58112","20220703011000","18","1","屏東縣","滿州鄉","120.805","22.015","21"
"119","58150","20220703011000","72","3","屏東縣","滿州鄉","120.875","22.115","119"
"154","58209","20220703011000","119","2","屏東縣","滿州鄉","120.840","21.985","185"
"59","58243","20220703011000","41","2","屏東縣","滿州鄉","120.840","22.015","59"
"244","58245","20220703011000","254","0","屏東縣","滿州鄉","120.835","22.020","283"
"20","58246","20220703011000","19","1","屏東縣","滿州鄉","120.840","22.020","23"
"229","58248","20220703011000","277","0","屏東縣","滿州鄉","120.830","22.025","220"
"368","58265","20220703011000","336","1","屏東縣","滿州鄉","120.830","21.995","394"
"49","58303","20220703011000","27","3","屏東縣","滿州鄉","120.850","22.020","44"
"67","58452","20220703011000","39","3","屏東縣","滿州鄉","120.830","22.075","75"
"42","58493","20220703011000","25","3","屏東縣","滿州鄉","120.830","22.095","34"
"25","58500","20220703011000","24","1","屏東縣","滿州鄉","120.840","22.100","24"
"114","58514","20220703011000","110","1","屏東縣","枋山鄉","120.665","22.240","166"
