"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20221022024000","132","1","屏東縣","恆春鎮","120.745","21.945","154"
"24","6267","20221022024000","198","0","屏東縣","恆春鎮","120.790","21.945","24"
"146","9415","20221022024000","96","3","屏東縣","恆春鎮","120.715","21.970","150"
"103","9416","20221022024000","82","2","屏東縣","恆春鎮","120.845","21.970","92"
"165","15716","20221022024000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","170"
"19","15719","20221022024000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"78","18068","20221022024000","65","2","屏東縣","車城鄉","120.695","22.045","56"
"117","20191","20221022024000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"12","40369","20221022024000","80","0","屏東縣","枋山鄉","120.660","22.245","12"
"74","46865","20221022024000","73","1","臺東縣","大武鄉","120.890","22.305","59"
"95","49782","20221022024000","206","0","屏東縣","琉球鄉","120.355","22.330","73"
"16","49783","20221022024000","162","0","屏東縣","琉球鄉","120.375","22.330","14"
"507","52213","20221022024000","331","3","屏東縣","琉球鄉","120.380","22.355","417"
"50","57589","20221022024000","19","3","屏東縣","春日鄉","120.660","22.365","38"
"100","57606","20221022024000","67","2","屏東縣","春日鄉","120.665","22.365","75"
"101","57748","20221022024000","73","2","屏東縣","春日鄉","120.750","22.405","76"
"236","57758","20221022024000","180","2","屏東縣","春日鄉","120.625","22.365","234"
"116","57949","20221022024000","66","3","屏東縣","車城鄉","120.715","22.050","112"
"11","57951","20221022024000","153","0","屏東縣","車城鄉","120.710","22.055","14"
"242","57952","20221022024000","176","2","屏東縣","枋寮鄉","120.595","22.375","238"
"80","57962","20221022024000","461","0","屏東縣","枋寮鄉","120.595","22.385","82"
"382","57963","20221022024000","380","1","屏東縣","枋寮鄉","120.600","22.385","386"
"16","57992","20221022024000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58022","20221022024000","11","2","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20221022024000","18","1","屏東縣","滿州鄉","120.805","22.015","16"
"98","58150","20221022024000","82","1","屏東縣","滿州鄉","120.875","22.115","102"
"113","58209","20221022024000","106","1","屏東縣","滿州鄉","120.840","21.985","112"
"68","58243","20221022024000","42","3","屏東縣","滿州鄉","120.840","22.015","42"
"244","58245","20221022024000","222","1","屏東縣","滿州鄉","120.835","22.020","235"
"25","58246","20221022024000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"92","58248","20221022024000","138","0","屏東縣","滿州鄉","120.830","22.025","170"
"306","58265","20221022024000","249","2","屏東縣","滿州鄉","120.830","21.995","260"
"55","58303","20221022024000","26","3","屏東縣","滿州鄉","120.850","22.020","51"
"70","58452","20221022024000","52","2","屏東縣","滿州鄉","120.830","22.075","60"
"30","58493","20221022024000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20221022024000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"92","58514","20221022024000","77","1","屏東縣","枋山鄉","120.665","22.240","121"
"143","58522","20221022024000","138","1","屏東縣","枋山鄉","120.650","22.260","115"
"37","58529","20221022024000","262","0","屏東縣","枋山鄉","120.690","22.190","27"
"25","58531","20221022024000","111","0","屏東縣","枋山鄉","120.690","22.195","27"
"361","58554","20221022024000","301","1","屏東縣","恆春鎮","120.740","22.030","287"
