"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"657","6258","20221021134000","464","2","屏東縣","恆春鎮","120.745","21.945","593"
"12","6267","20221021134000","124","0","屏東縣","恆春鎮","120.790","21.945","12"
"297","9415","20221021134000","72","3","屏東縣","恆春鎮","120.715","21.970","295"
"147","9416","20221021134000","85","3","屏東縣","恆春鎮","120.845","21.970","118"
"233","15716","20221021134000","211","1","臺東縣","蘭嶼鄉","121.535","22.025","198"
"33","15719","20221021134000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"162","18068","20221021134000","446","0","屏東縣","車城鄉","120.695","22.045","201"
"141","20191","20221021134000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"23","39868","20221021134000","28","0","屏東縣","牡丹鄉","120.895","22.240","25"
"15","40369","20221021134000","155","0","屏東縣","枋山鄉","120.660","22.245","31"
"76","46865","20221021134000","109","0","臺東縣","大武鄉","120.890","22.305","97"
"72","49782","20221021134000","219","0","屏東縣","琉球鄉","120.355","22.330","74"
"40","49783","20221021134000","216","0","屏東縣","琉球鄉","120.375","22.330","42"
"581","52213","20221021134000","448","2","屏東縣","琉球鄉","120.380","22.355","605"
"133","57589","20221021134000","32","3","屏東縣","春日鄉","120.660","22.365","141"
"72","57606","20221021134000","48","3","屏東縣","春日鄉","120.665","22.365","78"
"120","57748","20221021134000","115","1","屏東縣","春日鄉","120.750","22.405","108"
"258","57758","20221021134000","196","2","屏東縣","春日鄉","120.625","22.365","254"
"23","57868","20221021134000","158","0","屏東縣","車城鄉","120.730","22.055","28"
"240","57949","20221021134000","85","3","屏東縣","車城鄉","120.715","22.050","227"
"32","57951","20221021134000","162","0","屏東縣","車城鄉","120.710","22.055","22"
"557","57952","20221021134000","340","3","屏東縣","枋寮鄉","120.595","22.375","570"
"199","57962","20221021134000","467","0","屏東縣","枋寮鄉","120.595","22.385","279"
"437","57963","20221021134000","372","1","屏東縣","枋寮鄉","120.600","22.385","610"
"13","57992","20221021134000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"86","58022","20221021134000","62","2","屏東縣","滿州鄉","120.895","22.100","108"
"26","58112","20221021134000","18","2","屏東縣","滿州鄉","120.805","22.015","24"
"141","58150","20221021134000","107","2","屏東縣","滿州鄉","120.875","22.115","126"
"12","58179","20221021134000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"82","58209","20221021134000","111","0","屏東縣","滿州鄉","120.840","21.985","116"
"78","58243","20221021134000","50","3","屏東縣","滿州鄉","120.840","22.015","66"
"223","58245","20221021134000","222","1","屏東縣","滿州鄉","120.835","22.020","256"
"61","58246","20221021134000","12","3","屏東縣","滿州鄉","120.840","22.020","52"
"81","58248","20221021134000","78","1","屏東縣","滿州鄉","120.830","22.025","88"
"278","58265","20221021134000","289","0","屏東縣","滿州鄉","120.830","21.995","372"
"62","58303","20221021134000","28","3","屏東縣","滿州鄉","120.850","22.020","73"
"53","58452","20221021134000","40","2","屏東縣","滿州鄉","120.830","22.075","55"
"23","58471","20221021134000","11","3","屏東縣","滿州鄉","120.835","22.085","23"
"51","58493","20221021134000","31","3","屏東縣","滿州鄉","120.830","22.095","40"
"12","58500","20221021134000","42","0","屏東縣","滿州鄉","120.840","22.100","15"
"565","58514","20221021134000","298","3","屏東縣","枋山鄉","120.665","22.240","622"
"161","58522","20221021134000","358","0","屏東縣","枋山鄉","120.650","22.260","182"
"121","58529","20221021134000","322","0","屏東縣","枋山鄉","120.690","22.190","116"
"118","58531","20221021134000","283","0","屏東縣","枋山鄉","120.690","22.195","117"
"31","58544","20221021134000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"794","58554","20221021134000","338","3","屏東縣","恆春鎮","120.740","22.030","561"
"79","58568","20221021134000","140","0","屏東縣","恆春鎮","120.735","22.040","24"
"142","58585","20221021134000","21","3","屏東縣","恆春鎮","120.720","22.045","56"
"74","58609","20221021134000","815","0","屏東縣","恆春鎮","120.750","21.955","85"
"146","58614","20221021134000","756","0","屏東縣","恆春鎮","120.755","21.960","125"
"403","58618","20221021134000","323","2","屏東縣","恆春鎮","120.755","21.965","452"
"425","58656","20221021134000","191","3","屏東縣","恆春鎮","120.730","22.010","390"
"13","58662","20221021134000","12","1","屏東縣","恆春鎮","120.725","22.020","23"
"421","58663","20221021134000","295","2","屏東縣","恆春鎮","120.745","22.005","431"
"237","58680","20221021134000","126","3","屏東縣","恆春鎮","120.730","21.995","222"
"382","58691","20221021134000","213","3","屏東縣","恆春鎮","120.725","21.925","358"
"25","58698","20221021134000","14","3","屏東縣","恆春鎮","120.715","21.935","13"
"43","58707","20221021134000","36","1","屏東縣","恆春鎮","120.715","21.945","33"
"175","58723","20221021134000","241","0","屏東縣","恆春鎮","120.720","21.960","170"
"751","58725","20221021134000","972","0","屏東縣","恆春鎮","120.740","22.010","884"
"23","58785","20221021134000","87","0","屏東縣","恆春鎮","120.720","22.040","20"
"140","58793","20221021134000","85","3","屏東縣","恆春鎮","120.695","22.020","136"
"109","58818","20221021134000","132","0","屏東縣","恆春鎮","120.850","21.905","127"
"76","58819","20221021134000","63","2","屏東縣","恆春鎮","120.855","21.905","59"
"58","58824","20221021134000","49","1","屏東縣","恆春鎮","120.850","21.910","62"
"180","58829","20221021134000","230","0","屏東縣","恆春鎮","120.850","21.915","209"
"73","58837","20221021134000","50","2","屏東縣","恆春鎮","120.830","21.925","61"
"87","58849","20221021134000","60","2","屏東縣","恆春鎮","120.825","21.935","85"
"54","58893","20221021134000","382","0","屏東縣","車城鄉","120.715","22.070","57"
"314","58924","20221021134000","113","3","屏東縣","獅子鄉","120.730","22.195","283"
"27","58958","20221021134000","216","0","屏東縣","獅子鄉","120.750","22.205","27"
"195","58971","20221021134000","202","0","屏東縣","獅子鄉","120.725","22.210","190"
"29","58992","20221021134000","29","1","屏東縣","獅子鄉","120.760","22.215","43"
"107","58997","20221021134000","50","3","屏東縣","獅子鄉","120.785","22.215","147"
"12","59098","20221021134000","14","0","屏東縣","獅子鄉","120.860","22.235","14"
"148","59115","20221021134000","547","0","屏東縣","琉球鄉","120.380","22.350","141"
"65","59117","20221021134000","316","0","屏東縣","琉球鄉","120.365","22.325","68"
"563","59120","20221021134000","290","3","屏東縣","琉球鄉","120.370","22.335","661"
"11","59128","20221021134000","40","0","屏東縣","獅子鄉","120.665","22.265","11"
"329","59149","20221021134000","144","3","屏東縣","獅子鄉","120.660","22.275","343"
"76","59469","20221021134000","52","2","屏東縣","獅子鄉","120.650","22.315","73"
"18","59727","20221021134000","134","0","屏東縣","獅子鄉","120.710","22.195","22"
"108","59772","20221021134000","123","0","屏東縣","獅子鄉","120.685","22.225","122"
"430","60023","20221021134000","184","3","屏東縣","獅子鄉","120.700","22.165","387"
"15","60048","20221021134000","124","0","屏東縣","獅子鄉","120.795","22.225","18"
"10","60056","20221021134000","66","0","屏東縣","獅子鄉","120.800","22.225","10"
"43","60065","20221021134000","132","0","屏東縣","獅子鄉","120.800","22.230","28"
"141","60076","20221021134000","54","3","屏東縣","獅子鄉","120.805","22.235","118"
"16","60088","20221021134000","22","0","屏東縣","獅子鄉","120.810","22.240","17"
"12","60091","20221021134000","11","1","屏東縣","獅子鄉","120.825","22.240","12"
"11","60119","20221021134000","20","0","屏東縣","獅子鄉","120.820","22.250","19"
"1299","60172","20221021134000","1630","0","屏東縣","琉球鄉","120.370","22.340","1373"
"32","60174","20221021134000","80","0","屏東縣","琉球鄉","120.375","22.345","35"
"372","60189","20221021134000","181","3","屏東縣","車城鄉","120.700","22.040","328"
"148","60193","20221021134000","204","0","屏東縣","車城鄉","120.700","22.050","138"
"59","60196","20221021134000","106","0","屏東縣","琉球鄉","120.365","22.340","54"
"15","60197","20221021134000","30","0","屏東縣","琉球鄉","120.365","22.345","12"
"204","60198","20221021134000","198","1","屏東縣","琉球鄉","120.370","22.350","216"
"365","60206","20221021134000","378","0","屏東縣","車城鄉","120.715","22.065","574"
"44","60213","20221021134000","193","0","屏東縣","車城鄉","120.720","22.090","88"
"328","60234","20221021134000","87","3","屏東縣","車城鄉","120.715","22.115","396"
"1126","60246","20221021134000","722","3","屏東縣","琉球鄉","120.385","22.350","1305"
"140","60260","20221021134000","124","1","屏東縣","車城鄉","120.740","22.085","156"
"201","60283","20221021134000","216","0","屏東縣","車城鄉","120.750","22.095","219"
"40","60314","20221021134000","177","0","屏東縣","枋寮鄉","120.555","22.390","28"
"75","60322","20221021134000","470","0","屏東縣","車城鄉","120.715","22.075","116"
"278","60328","20221021134000","120","3","屏東縣","車城鄉","120.730","22.075","317"
"721","60350","20221021134000","464","3","屏東縣","枋寮鄉","120.590","22.405","721"
"62","60369","20221021134000","282","0","屏東縣","枋寮鄉","120.620","22.405","92"
"360","60374","20221021134000","202","3","屏東縣","枋寮鄉","120.590","22.370","328"
"201","60377","20221021134000","209","0","屏東縣","枋寮鄉","120.580","22.375","218"
"798","60401","20221021134000","707","1","屏東縣","枋寮鄉","120.575","22.405","949"
"522","60404","20221021134000","458","1","屏東縣","佳冬鄉","120.565","22.410","580"
"1184","60421","20221021134000","1184","1","屏東縣","枋寮鄉","120.600","22.360","1266"
"626","60428","20221021134000","244","3","屏東縣","枋寮鄉","120.600","22.365","574"
"99","60441","20221021134000","230","0","屏東縣","枋山鄉","120.645","22.295","143"
"307","60442","20221021134000","185","3","屏東縣","獅子鄉","120.640","22.310","332"
"171","60446","20221021134000","252","0","屏東縣","枋山鄉","120.630","22.320","234"
"110","60449","20221021134000","124","0","屏東縣","枋山鄉","120.615","22.330","196"
"298","60455","20221021134000","233","2","屏東縣","枋山鄉","120.620","22.335","293"
"418","60456","20221021134000","184","3","屏東縣","枋山鄉","120.625","22.335","455"
"1080","60532","20221021134000","1006","1","屏東縣","恆春鎮","120.740","22.000","1203"
"323","60533","20221021134000","313","1","屏東縣","恆春鎮","120.740","22.005","389"
"39","60535","20221021134000","172","0","屏東縣","恆春鎮","120.815","21.935","46"
"97","60537","20221021134000","89","1","屏東縣","恆春鎮","120.805","21.940","79"
"30","60539","20221021134000","146","0","屏東縣","恆春鎮","120.795","21.945","30"
"284","60540","20221021134000","390","0","屏東縣","恆春鎮","120.800","21.945","277"
"205","60541","20221021134000","266","0","屏東縣","恆春鎮","120.805","21.945","209"
