"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1286","6258","20220909124000","635","3","屏東縣","恆春鎮","120.745","21.945","659"
"15","6267","20220909124000","132","0","屏東縣","恆春鎮","120.790","21.945","19"
"241","9415","20220909124000","69","3","屏東縣","恆春鎮","120.715","21.970","134"
"215","9416","20220909124000","76","3","屏東縣","恆春鎮","120.845","21.970","173"
"409","15716","20220909124000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","259"
"41","15719","20220909124000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"621","18068","20220909124000","374","3","屏東縣","車城鄉","120.695","22.045","383"
"256","20191","20220909124000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"32","39868","20220909124000","51","0","屏東縣","牡丹鄉","120.895","22.240","16"
"356","40369","20220909124000","183","3","屏東縣","枋山鄉","120.660","22.245","249"
"107","46865","20220909124000","103","1","臺東縣","大武鄉","120.890","22.305","92"
"115","49782","20220909124000","196","0","屏東縣","琉球鄉","120.355","22.330","114"
"47","49783","20220909124000","207","0","屏東縣","琉球鄉","120.375","22.330","148"
"899","52213","20220909124000","450","3","屏東縣","琉球鄉","120.380","22.355","641"
"119","57589","20220909124000","34","3","屏東縣","春日鄉","120.660","22.365","74"
"77","57606","20220909124000","52","2","屏東縣","春日鄉","120.665","22.365","92"
"130","57748","20220909124000","105","2","屏東縣","春日鄉","120.750","22.405","123"
"272","57758","20220909124000","188","2","屏東縣","春日鄉","120.625","22.365","228"
"56","57868","20220909124000","157","0","屏東縣","車城鄉","120.730","22.055","37"
"14","57911","20220909124000","13","1","屏東縣","車城鄉","120.775","22.070","10"
"313","57949","20220909124000","94","3","屏東縣","車城鄉","120.715","22.050","208"
"29","57951","20220909124000","155","0","屏東縣","車城鄉","120.710","22.055","26"
"649","57952","20220909124000","280","3","屏東縣","枋寮鄉","120.595","22.375","493"
"239","57962","20220909124000","473","0","屏東縣","枋寮鄉","120.595","22.385","268"
"612","57963","20220909124000","369","3","屏東縣","枋寮鄉","120.600","22.385","521"
"19","57992","20220909124000","19","1","屏東縣","滿州鄉","120.890","22.090","15"
"54","58022","20220909124000","58","0","屏東縣","滿州鄉","120.895","22.100","28"
"28","58112","20220909124000","24","1","屏東縣","滿州鄉","120.805","22.015","25"
"141","58150","20220909124000","115","2","屏東縣","滿州鄉","120.875","22.115","113"
"11","58179","20220909124000","22","0","屏東縣","滿州鄉","120.880","22.135","15"
"11","58180","20220909124000","20","0","屏東縣","滿州鄉","120.885","22.135","15"
"160","58209","20220909124000","86","3","屏東縣","滿州鄉","120.840","21.985","108"
"68","58243","20220909124000","49","2","屏東縣","滿州鄉","120.840","22.015","66"
"287","58245","20220909124000","232","2","屏東縣","滿州鄉","120.835","22.020","223"
"54","58246","20220909124000","15","3","屏東縣","滿州鄉","120.840","22.020","29"
"81","58248","20220909124000","77","1","屏東縣","滿州鄉","120.830","22.025","81"
"448","58265","20220909124000","288","3","屏東縣","滿州鄉","120.830","21.995","306"
"60","58303","20220909124000","40","3","屏東縣","滿州鄉","120.850","22.020","43"
"81","58452","20220909124000","38","3","屏東縣","滿州鄉","120.830","22.075","52"
"14","58471","20220909124000","12","1","屏東縣","滿州鄉","120.835","22.085","12"
"48","58493","20220909124000","34","2","屏東縣","滿州鄉","120.830","22.095","42"
"19","58500","20220909124000","33","0","屏東縣","滿州鄉","120.840","22.100","16"
"590","58514","20220909124000","334","3","屏東縣","枋山鄉","120.665","22.240","499"
"197","58522","20220909124000","486","0","屏東縣","枋山鄉","120.650","22.260","166"
"150","58529","20220909124000","336","0","屏東縣","枋山鄉","120.690","22.190","156"
"131","58531","20220909124000","306","0","屏東縣","枋山鄉","120.690","22.195","81"
"25","58544","20220909124000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"872","58554","20220909124000","383","3","屏東縣","恆春鎮","120.740","22.030","690"
"40","58568","20220909124000","143","0","屏東縣","恆春鎮","120.735","22.040","36"
"165","58585","20220909124000","33","3","屏東縣","恆春鎮","120.720","22.045","123"
"17","58609","20220909124000","789","0","屏東縣","恆春鎮","120.750","21.955","81"
"112","58614","20220909124000","745","0","屏東縣","恆春鎮","120.755","21.960","180"
"475","58618","20220909124000","333","2","屏東縣","恆春鎮","120.755","21.965","531"
"616","58656","20220909124000","190","3","屏東縣","恆春鎮","120.730","22.010","445"
"13","58662","20220909124000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"402","58663","20220909124000","302","2","屏東縣","恆春鎮","120.745","22.005","372"
"313","58680","20220909124000","130","3","屏東縣","恆春鎮","120.730","21.995","261"
"82","58690","20220909124000","32","3","屏東縣","恆春鎮","120.740","21.920","49"
"667","58691","20220909124000","190","3","屏東縣","恆春鎮","120.725","21.925","442"
"27","58698","20220909124000","19","2","屏東縣","恆春鎮","120.715","21.935","25"
"65","58707","20220909124000","33","3","屏東縣","恆春鎮","120.715","21.945","39"
"1164","58723","20220909124000","229","3","屏東縣","恆春鎮","120.720","21.960","752"
"1192","58725","20220909124000","1002","1","屏東縣","恆春鎮","120.740","22.010","965"
"37","58785","20220909124000","89","0","屏東縣","恆春鎮","120.720","22.040","25"
"13","58792","20220909124000","27","0","屏東縣","恆春鎮","120.710","22.015","13"
"236","58793","20220909124000","83","3","屏東縣","恆春鎮","120.695","22.020","156"
"26","58796","20220909124000","11","3","屏東縣","恆春鎮","120.710","22.020","14"
