"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220622011000","83","3","屏東縣","恆春鎮","120.745","21.945","129"
"11","6267","20220622011000","125","0","屏東縣","恆春鎮","120.790","21.945","16"
"119","9415","20220622011000","84","2","屏東縣","恆春鎮","120.715","21.970","100"
"91","9416","20220622011000","50","3","屏東縣","恆春鎮","120.845","21.970","78"
"244","15716","20220622011000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","218"
"29","15719","20220622011000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"25","18068","20220622011000","34","0","屏東縣","車城鄉","120.695","22.045","27"
"142","20191","20220622011000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"75","40369","20220622011000","68","1","屏東縣","枋山鄉","120.660","22.245","85"
"77","46865","20220622011000","71","1","臺東縣","大武鄉","120.890","22.305","68"
"209","49782","20220622011000","170","2","屏東縣","琉球鄉","120.355","22.330","178"
"15","49783","20220622011000","145","0","屏東縣","琉球鄉","120.375","22.330","19"
"490","52213","20220622011000","254","3","屏東縣","琉球鄉","120.380","22.355","456"
"31","57589","20220622011000","20","3","屏東縣","春日鄉","120.660","22.365","16"
"87","57606","20220622011000","54","3","屏東縣","春日鄉","120.665","22.365","81"
"88","57748","20220622011000","89","0","屏東縣","春日鄉","120.750","22.405","111"
"208","57758","20220622011000","161","2","屏東縣","春日鄉","120.625","22.365","216"
"18","57858","20220622011000","167","0","屏東縣","恆春鎮","120.730","21.985","19"
"16","57868","20220622011000","231","0","屏東縣","車城鄉","120.730","22.055","21"
"127","57949","20220622011000","61","3","屏東縣","車城鄉","120.715","22.050","114"
"172","57952","20220622011000","157","1","屏東縣","枋寮鄉","120.595","22.375","204"
"748","57962","20220622011000","426","3","屏東縣","枋寮鄉","120.595","22.385","701"
"361","57963","20220622011000","377","0","屏東縣","枋寮鄉","120.600","22.385","368"
"19","57992","20220622011000","14","2","屏東縣","滿州鄉","120.890","22.090","17"
"14","58112","20220622011000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"122","58150","20220622011000","92","2","屏東縣","滿州鄉","120.875","22.115","132"
"17","58179","20220622011000","12","2","屏東縣","滿州鄉","120.880","22.135","11"
"126","58209","20220622011000","81","3","屏東縣","滿州鄉","120.840","21.985","111"
"60","58243","20220622011000","40","3","屏東縣","滿州鄉","120.840","22.015","52"
"237","58245","20220622011000","208","1","屏東縣","滿州鄉","120.835","22.020","274"
"21","58246","20220622011000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
