"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220703075000","217","0","屏東縣","恆春鎮","120.745","21.945","256"
"32","6267","20220703075000","356","0","屏東縣","恆春鎮","120.790","21.945","49"
"115","9415","20220703075000","106","1","屏東縣","恆春鎮","120.715","21.970","131"
"96","9416","20220703075000","94","1","屏東縣","恆春鎮","120.845","21.970","120"
"266","15716","20220703075000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"34","15719","20220703075000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"147","18068","20220703075000","107","2","屏東縣","車城鄉","120.695","22.045","107"
"121","20191","20220703075000","711","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"95","40369","20220703075000","99","0","屏東縣","枋山鄉","120.660","22.245","119"
"90","46865","20220703075000","73","2","臺東縣","大武鄉","120.890","22.305","86"
"130","49782","20220703075000","233","0","屏東縣","琉球鄉","120.355","22.330","282"
"25","49783","20220703075000","192","0","屏東縣","琉球鄉","120.375","22.330","19"
"708","52213","20220703075000","450","3","屏東縣","琉球鄉","120.380","22.355","689"
"35","57589","20220703075000","35","1","屏東縣","春日鄉","120.660","22.365","47"
"96","57606","20220703075000","62","3","屏東縣","春日鄉","120.665","22.365","104"
"115","57748","20220703075000","85","2","屏東縣","春日鄉","120.750","22.405","130"
"218","57758","20220703075000","195","1","屏東縣","春日鄉","120.625","22.365","220"
"47","57858","20220703075000","269","0","屏東縣","恆春鎮","120.730","21.985","40"
"24","57868","20220703075000","179","0","屏東縣","車城鄉","120.730","22.055","18"
"107","57949","20220703075000","96","1","屏東縣","車城鄉","120.715","22.050","115"
"225","57952","20220703075000","250","0","屏東縣","枋寮鄉","120.595","22.375","241"
"486","57962","20220703075000","351","2","屏東縣","枋寮鄉","120.595","22.385","754"
"445","57963","20220703075000","433","1","屏東縣","枋寮鄉","120.600","22.385","395"
"28","57992","20220703075000","40","0","屏東縣","滿州鄉","120.890","22.090","37"
"20","58022","20220703075000","20","1","屏東縣","滿州鄉","120.895","22.100","40"
