"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"571","6258","20220902172000","295","3","屏東縣","恆春鎮","120.745","21.945","806"
"33","6267","20220902172000","196","0","屏東縣","恆春鎮","120.790","21.945","28"
"152","9415","20220902172000","75","3","屏東縣","恆春鎮","120.715","21.970","180"
"132","9416","20220902172000","93","2","屏東縣","恆春鎮","120.845","21.970","153"
"271","15716","20220902172000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","396"
"45","15719","20220902172000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"195","18068","20220902172000","168","1","屏東縣","車城鄉","120.695","22.045","216"
"215","20191","20220902172000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"12","39868","20220902172000","11","1","屏東縣","牡丹鄉","120.895","22.240","13"
"230","40369","20220902172000","111","3","屏東縣","枋山鄉","120.660","22.245","525"
"70","46865","20220902172000","74","0","臺東縣","大武鄉","120.890","22.305","75"
"67","49782","20220902172000","215","0","屏東縣","琉球鄉","120.355","22.330","87"
"75","49783","20220902172000","265","0","屏東縣","琉球鄉","120.375","22.330","80"
"525","52213","20220902172000","394","2","屏東縣","琉球鄉","120.380","22.355","501"
"85","57589","20220902172000","36","3","屏東縣","春日鄉","120.660","22.365","107"
"82","57606","20220902172000","58","2","屏東縣","春日鄉","120.665","22.365","58"
"102","57748","20220902172000","100","1","屏東縣","春日鄉","120.750","22.405","114"
"270","57758","20220902172000","197","2","屏東縣","春日鄉","120.625","22.365","249"
"47","57868","20220902172000","158","0","屏東縣","車城鄉","120.730","22.055","44"
"255","57949","20220902172000","84","3","屏東縣","車城鄉","120.715","22.050","294"
"22","57951","20220902172000","137","0","屏東縣","車城鄉","120.710","22.055","25"
"547","57952","20220902172000","325","3","屏東縣","枋寮鄉","120.595","22.375","711"
"203","57962","20220902172000","423","0","屏東縣","枋寮鄉","120.595","22.385","211"
"513","57963","20220902172000","334","3","屏東縣","枋寮鄉","120.600","22.385","480"
"17","57992","20220902172000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"28","58022","20220902172000","30","0","屏東縣","滿州鄉","120.895","22.100","34"
"29","58112","20220902172000","15","3","屏東縣","滿州鄉","120.805","22.015","32"
"147","58150","20220902172000","103","2","屏東縣","滿州鄉","120.875","22.115","131"
"19","58179","20220902172000","16","1","屏東縣","滿州鄉","120.880","22.135","28"
"94","58209","20220902172000","135","0","屏東縣","滿州鄉","120.840","21.985","94"
"61","58243","20220902172000","64","0","屏東縣","滿州鄉","120.840","22.015","53"
"235","58245","20220902172000","207","1","屏東縣","滿州鄉","120.835","22.020","203"
"57","58246","20220902172000","16","3","屏東縣","滿州鄉","120.840","22.020","51"
"135","58248","20220902172000","109","2","屏東縣","滿州鄉","120.830","22.025","113"
"292","58265","20220902172000","288","1","屏東縣","滿州鄉","120.830","21.995","277"
"51","58303","20220902172000","33","3","屏東縣","滿州鄉","120.850","22.020","50"
"49","58452","20220902172000","49","1","屏東縣","滿州鄉","120.830","22.075","43"
"37","58493","20220902172000","30","2","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220902172000","40","0","屏東縣","滿州鄉","120.840","22.100","16"
"317","58514","20220902172000","241","2","屏東縣","枋山鄉","120.665","22.240","843"
"163","58522","20220902172000","303","0","屏東縣","枋山鄉","120.650","22.260","184"
"113","58529","20220902172000","272","0","屏東縣","枋山鄉","120.690","22.190","142"
"87","58531","20220902172000","241","0","屏東縣","枋山鄉","120.690","22.195","83"
"32","58544","20220902172000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"726","58554","20220902172000","314","3","屏東縣","恆春鎮","120.740","22.030","691"
"33","58568","20220902172000","141","0","屏東縣","恆春鎮","120.735","22.040","27"
"87","58585","20220902172000","24","3","屏東縣","恆春鎮","120.720","22.045","64"
"38","58609","20220902172000","287","0","屏東縣","恆春鎮","120.750","21.955","30"
"187","58614","20220902172000","804","0","屏東縣","恆春鎮","120.755","21.960","218"
"532","58618","20220902172000","478","1","屏東縣","恆春鎮","120.755","21.965","554"
"635","58656","20220902172000","230","3","屏東縣","恆春鎮","120.730","22.010","594"
"13","58662","20220902172000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"438","58663","20220902172000","326","2","屏東縣","恆春鎮","120.745","22.005","403"
"431","58680","20220902172000","151","3","屏東縣","恆春鎮","120.730","21.995","354"
"48","58690","20220902172000","67","0","屏東縣","恆春鎮","120.740","21.920","86"
"649","58691","20220902172000","350","3","屏東縣","恆春鎮","120.725","21.925","764"
"30","58698","20220902172000","33","0","屏東縣","恆春鎮","120.715","21.935","48"
"98","58707","20220902172000","71","2","屏東縣","恆春鎮","120.715","21.945","119"
"649","58723","20220902172000","289","3","屏東縣","恆春鎮","120.720","21.960","727"
"1005","58725","20220902172000","1006","0","屏東縣","恆春鎮","120.740","22.010","813"
"26","58785","20220902172000","79","0","屏東縣","恆春鎮","120.720","22.040","30"
"14","58792","20220902172000","26","0","屏東縣","恆春鎮","120.710","22.015","14"
"176","58793","20220902172000","89","3","屏東縣","恆春鎮","120.695","22.020","149"
"138","58818","20220902172000","152","0","屏東縣","恆春鎮","120.850","21.905","189"
"43","58819","20220902172000","56","0","屏東縣","恆春鎮","120.855","21.905","96"
"59","58824","20220902172000","63","0","屏東縣","恆春鎮","120.850","21.910","79"
"205","58829","20220902172000","219","0","屏東縣","恆春鎮","120.850","21.915","275"
"71","58837","20220902172000","82","0","屏東縣","恆春鎮","120.830","21.925","117"
"226","58849","20220902172000","100","3","屏東縣","恆春鎮","120.825","21.935","316"
"12","58859","20220902172000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"55","58893","20220902172000","271","0","屏東縣","車城鄉","120.715","22.070","43"
"241","58924","20220902172000","93","3","屏東縣","獅子鄉","120.730","22.195","239"
"35","58958","20220902172000","179","0","屏東縣","獅子鄉","120.750","22.205","39"
"184","58971","20220902172000","167","1","屏東縣","獅子鄉","120.725","22.210","188"
"24","58992","20220902172000","41","0","屏東縣","獅子鄉","120.760","22.215","27"
"84","58997","20220902172000","47","3","屏東縣","獅子鄉","120.785","22.215","106"
"160","59115","20220902172000","507","0","屏東縣","琉球鄉","120.380","22.350","199"
"104","59117","20220902172000","357","0","屏東縣","琉球鄉","120.365","22.325","77"
"865","59120","20220902172000","296","3","屏東縣","琉球鄉","120.370","22.335","770"
"308","59149","20220902172000","127","3","屏東縣","獅子鄉","120.660","22.275","319"
"67","59469","20220902172000","53","2","屏東縣","獅子鄉","120.650","22.315","91"
"22","59727","20220902172000","123","0","屏東縣","獅子鄉","120.710","22.195","14"
"110","59772","20220902172000","112","0","屏東縣","獅子鄉","120.685","22.225","231"
"10","59960","20220902172000","22","0","屏東縣","獅子鄉","120.740","22.275","13"
"24","59987","20220902172000","108","0","屏東縣","獅子鄉","120.705","22.140","22"
"451","60023","20220902172000","192","3","屏東縣","獅子鄉","120.700","22.165","399"
"34","60048","20220902172000","80","0","屏東縣","獅子鄉","120.795","22.225","23"
"20","60056","20220902172000","52","0","屏東縣","獅子鄉","120.800","22.225","20"
"101","60076","20220902172000","38","3","屏東縣","獅子鄉","120.805","22.235","94"
"32","60088","20220902172000","17","3","屏東縣","獅子鄉","120.810","22.240","10"
"15","60119","20220902172000","14","1","屏東縣","獅子鄉","120.820","22.250","11"
"1618","60172","20220902172000","1575","1","屏東縣","琉球鄉","120.370","22.340","1502"
"145","60174","20220902172000","94","3","屏東縣","琉球鄉","120.375","22.345","189"
"292","60189","20220902172000","134","3","屏東縣","車城鄉","120.700","22.040","434"
"111","60193","20220902172000","139","0","屏東縣","車城鄉","120.700","22.050","148"
"48","60196","20220902172000","141","0","屏東縣","琉球鄉","120.365","22.340","62"
"10","60197","20220902172000","53","0","屏東縣","琉球鄉","120.365","22.345","17"
"231","60198","20220902172000","269","0","屏東縣","琉球鄉","120.370","22.350","226"
"393","60206","20220902172000","282","2","屏東縣","車城鄉","120.715","22.065","326"
"54","60213","20220902172000","211","0","屏東縣","車城鄉","120.720","22.090","63"
"333","60234","20220902172000","92","3","屏東縣","車城鄉","120.715","22.115","371"
"1078","60246","20220902172000","725","2","屏東縣","琉球鄉","120.385","22.350","1122"
"154","60260","20220902172000","119","2","屏東縣","車城鄉","120.740","22.085","128"
"193","60283","20220902172000","227","0","屏東縣","車城鄉","120.750","22.095","186"
"39","60314","20220902172000","164","0","屏東縣","枋寮鄉","120.555","22.390","28"
"94","60322","20220902172000","440","0","屏東縣","車城鄉","120.715","22.075","75"
"223","60328","20220902172000","136","3","屏東縣","車城鄉","120.730","22.075","253"
"10","60338","20220902172000","11","0","屏東縣","枋寮鄉","120.595","22.390","10"
"650","60350","20220902172000","307","3","屏東縣","枋寮鄉","120.590","22.405","560"
"89","60369","20220902172000","270","0","屏東縣","枋寮鄉","120.620","22.405","96"
"346","60374","20220902172000","200","3","屏東縣","枋寮鄉","120.590","22.370","275"
"191","60377","20220902172000","228","0","屏東縣","枋寮鄉","120.580","22.375","164"
"732","60401","20220902172000","642","1","屏東縣","枋寮鄉","120.575","22.405","597"
"494","60404","20220902172000","371","2","屏東縣","佳冬鄉","120.565","22.410","448"
"1206","60421","20220902172000","1198","1","屏東縣","枋寮鄉","120.600","22.360","1066"
"679","60428","20220902172000","251","3","屏東縣","枋寮鄉","120.600","22.365","684"
"108","60441","20220902172000","151","0","屏東縣","枋山鄉","120.645","22.295","59"
"230","60442","20220902172000","165","2","屏東縣","獅子鄉","120.640","22.310","182"
"197","60446","20220902172000","231","0","屏東縣","枋山鄉","120.630","22.320","156"
"93","60449","20220902172000","106","0","屏東縣","枋山鄉","120.615","22.330","78"
"207","60455","20220902172000","206","1","屏東縣","枋山鄉","120.620","22.335","146"
"316","60456","20220902172000","99","3","屏東縣","枋山鄉","120.625","22.335","307"
"1130","60532","20220902172000","972","1","屏東縣","恆春鎮","120.740","22.000","996"
"356","60533","20220902172000","362","0","屏東縣","恆春鎮","120.740","22.005","326"
"139","60535","20220902172000","301","0","屏東縣","恆春鎮","120.815","21.935","133"
"176","60537","20220902172000","234","0","屏東縣","恆春鎮","120.805","21.940","242"
"49","60539","20220902172000","278","0","屏東縣","恆春鎮","120.795","21.945","59"
"399","60540","20220902172000","649","0","屏東縣","恆春鎮","120.800","21.945","435"
"440","60541","20220902172000","444","0","屏東縣","恆春鎮","120.805","21.945","476"
"125","60543","20220902172000","150","0","屏東縣","恆春鎮","120.780","21.950","153"
"197","60544","20220902172000","145","2","屏東縣","恆春鎮","120.785","21.950","196"
"182","60568","20220902172000","175","1","屏東縣","恆春鎮","120.810","21.955","250"
"151","60589","20220902172000","134","1","屏東縣","恆春鎮","120.815","21.965","231"
"106","60623","20220902172000","384","0","屏東縣","恆春鎮","120.735","21.950","125"
"104","60646","20220902172000","104","1","屏東縣","恆春鎮","120.720","21.975","103"
"84","60651","20220902172000","83","1","屏東縣","恆春鎮","120.715","21.985","105"
"377","60656","20220902172000","330","1","屏東縣","恆春鎮","120.705","21.995","524"
"209","60671","20220902172000","758","0","屏東縣","恆春鎮","120.740","21.995","193"
"145","60672","20220902172000","287","0","屏東縣","恆春鎮","120.745","21.995","172"
"926","60680","20220902172000","607","3","屏東縣","恆春鎮","120.745","22.000","848"
"102","60694","20220902172000","65","3","屏東縣","恆春鎮","120.765","22.000","66"
"43","60732","20220902172000","57","0","屏東縣","牡丹鄉","120.815","22.075","32"
"42","60771","20220902172000","80","0","屏東縣","滿州鄉","120.890","22.140","64"
"34","60778","20220902172000","35","0","屏東縣","牡丹鄉","120.880","22.155","49"
"23","60784","20220902172000","30","0","屏東縣","牡丹鄉","120.880","22.160","27"
"61","60791","20220902172000","49","2","屏東縣","牡丹鄉","120.890","22.165","65"
"45","60821","20220902172000","78","0","屏東縣","牡丹鄉","120.880","22.185","33"
"24","60825","20220902172000","17","2","屏東縣","牡丹鄉","120.880","22.190","22"
"68","60827","20220902172000","66","1","屏東縣","牡丹鄉","120.885","22.190","79"
"16","60836","20220902172000","21","0","屏東縣","牡丹鄉","120.890","22.200","15"
"40","60884","20220902172000","44","0","屏東縣","牡丹鄉","120.850","22.185","64"
"40","60907","20220902172000","93","0","屏東縣","牡丹鄉","120.855","22.200","39"
"50","60936","20220902172000","40","2","屏東縣","牡丹鄉","120.815","22.150","29"
"67","60994","20220902172000","55","2","屏東縣","牡丹鄉","120.835","22.175","65"
"82","61141","20220902172000","58","2","屏東縣","牡丹鄉","120.770","22.125","78"
"263","61160","20220902172000","229","1","屏東縣","牡丹鄉","120.780","22.130","223"
"16","61331","20220902172000","83","0","屏東縣","牡丹鄉","120.840","22.115","21"
"130","61332","20220902172000","177","0","屏東縣","牡丹鄉","120.845","22.115","143"
"36","61377","20220902172000","28","2","屏東縣","牡丹鄉","120.885","22.140","37"
"179","61441","20220902172000","108","3","臺東縣","大武鄉","120.880","22.325","193"
"15","61446","20220902172000","24","0","臺東縣","大武鄉","120.890","22.325","10"
"13","61464","20220902172000","25","0","臺東縣","大武鄉","120.880","22.360","13"
"84","61469","20220902172000","230","0","臺東縣","大武鄉","120.905","22.360","85"
