"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"302","6258","20221026170000","248","2","屏東縣","恆春鎮","120.745","21.945","404"
"31","6267","20221026170000","145","0","屏東縣","恆春鎮","120.790","21.945","16"
"288","9415","20221026170000","66","3","屏東縣","恆春鎮","120.715","21.970","275"
"107","9416","20221026170000","76","2","屏東縣","恆春鎮","120.845","21.970","153"
"209","15716","20221026170000","164","2","臺東縣","蘭嶼鄉","121.535","22.025","224"
"26","15719","20221026170000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"82","18068","20221026170000","239","0","屏東縣","車城鄉","120.695","22.045","179"
"152","20191","20221026170000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"34","39868","20221026170000","14","3","屏東縣","牡丹鄉","120.895","22.240","17"
"15","40369","20221026170000","96","0","屏東縣","枋山鄉","120.660","22.245","15"
"68","46865","20221026170000","73","0","臺東縣","大武鄉","120.890","22.305","71"
"60","49782","20221026170000","166","0","屏東縣","琉球鄉","120.355","22.330","73"
"46","49783","20221026170000","188","0","屏東縣","琉球鄉","120.375","22.330","46"
"426","52213","20221026170000","318","2","屏東縣","琉球鄉","120.380","22.355","419"
"117","57589","20221026170000","40","3","屏東縣","春日鄉","120.660","22.365","161"
"58","57606","20221026170000","44","2","屏東縣","春日鄉","120.665","22.365","64"
"110","57748","20221026170000","112","0","屏東縣","春日鄉","120.750","22.405","116"
"255","57758","20221026170000","174","2","屏東縣","春日鄉","120.625","22.365","276"
"27","57868","20221026170000","164","0","屏東縣","車城鄉","120.730","22.055","34"
"162","57949","20221026170000","84","3","屏東縣","車城鄉","120.715","22.050","187"
"27","57951","20221026170000","118","0","屏東縣","車城鄉","120.710","22.055","30"
"604","57952","20221026170000","289","3","屏東縣","枋寮鄉","120.595","22.375","568"
"228","57962","20221026170000","402","0","屏東縣","枋寮鄉","120.595","22.385","191"
"465","57963","20221026170000","336","2","屏東縣","枋寮鄉","120.600","22.385","445"
"13","57992","20221026170000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"54","58022","20221026170000","19","3","屏東縣","滿州鄉","120.895","22.100","71"
"22","58112","20221026170000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"97","58150","20221026170000","100","0","屏東縣","滿州鄉","120.875","22.115","115"
"18","58179","20221026170000","18","1","屏東縣","滿州鄉","120.880","22.135","13"
"92","58209","20221026170000","84","1","屏東縣","滿州鄉","120.840","21.985","98"
"64","58243","20221026170000","65","0","屏東縣","滿州鄉","120.840","22.015","56"
