"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"326","227741","20220627101000","250","2","雲林縣","斗南鎮","120.485","23.720","363"
"415","227745","20220627101000","247","3","雲林縣","虎尾鎮","120.490","23.725","452"
"191","227748","20220627101000","126","3","雲林縣","虎尾鎮","120.480","23.730","196"
"1026","227763","20220627101000","492","3","雲林縣","虎尾鎮","120.440","23.710","992"
"76","227766","20220627101000","519","0","雲林縣","虎尾鎮","120.390","23.705","66"
"386","227798","20220627101000","547","0","南投縣","竹山鎮","120.710","23.765","482"
"762","227807","20220627101000","619","2","南投縣","竹山鎮","120.700","23.765","762"
"153","227808","20220627101000","175","0","南投縣","竹山鎮","120.705","23.765","139"
"491","227840","20220627101000","475","1","南投縣","竹山鎮","120.685","23.760","463"
"281","227841","20220627101000","180","3","南投縣","竹山鎮","120.670","23.760","270"
"166","227842","20220627101000","548","0","南投縣","竹山鎮","120.675","23.760","179"
"256","227852","20220627101000","137","3","南投縣","竹山鎮","120.650","23.705","248"
"33","227871","20220627101000","84","0","南投縣","竹山鎮","120.655","23.720","38"
"17","227880","20220627101000","606","0","雲林縣","崙背鄉","120.355","23.760","18"
"439","227882","20220627101000","439","1","雲林縣","虎尾鎮","120.430","23.700","442"
"939","227894","20220627101000","515","3","雲林縣","虎尾鎮","120.460","23.725","962"
"350","227907","20220627101000","179","3","雲林縣","虎尾鎮","120.465","23.740","414"
"2490","227921","20220627101000","1774","2","雲林縣","褒忠鄉","120.315","23.695","2353"
"129","227938","20220627101000","96","2","南投縣","竹山鎮","120.715","23.695","127"
"43","227947","20220627101000","37","1","南投縣","竹山鎮","120.715","23.705","47"
"23","227979","20220627101000","35","0","南投縣","竹山鎮","120.700","23.705","16"
"469","228012","20220627101000","309","3","雲林縣","褒忠鄉","120.285","23.700","513"
"794","228016","20220627101000","651","2","雲林縣","褒忠鄉","120.315","23.710","852"
"183","228047","20220627101000","124","2","南投縣","竹山鎮","120.665","23.755","214"
"573","228051","20220627101000","474","2","南投縣","竹山鎮","120.665","23.760","594"
"792","228091","20220627101000","305","3","雲林縣","台西鄉","120.215","23.740","769"
"322","228138","20220627101000","282","1","雲林縣","崙背鄉","120.295","23.760","308"
"55","228142","20220627101000","251","0","雲林縣","虎尾鎮","120.440","23.720","39"
"636","228151","20220627101000","138","3","雲林縣","麥寮鄉","120.260","23.750","621"
"434","228157","20220627101000","361","2","雲林縣","麥寮鄉","120.255","23.760","446"
"2083","228161","20220627101000","1143","3","雲林縣","斗六市","120.545","23.705","2103"
"303","228162","20220627101000","295","1","雲林縣","斗六市","120.550","23.705","313"
"13","228176","20220627101000","298","0","南投縣","竹山鎮","120.665","23.740","17"
"124","228194","20220627101000","123","1","南投縣","竹山鎮","120.705","23.745","128"
"35","228199","20220627101000","21","3","南投縣","竹山鎮","120.700","23.750","41"
"464","228200","20220627101000","265","3","南投縣","竹山鎮","120.690","23.755","585"
"59","228205","20220627101000","56","1","南投縣","竹山鎮","120.680","23.745","64"
"166","228207","20220627101000","144","1","南投縣","竹山鎮","120.675","23.750","155"
"206","228209","20220627101000","423","0","雲林縣","台西鄉","120.210","23.720","217"
"1327","228228","20220627101000","705","3","雲林縣","台西鄉","120.220","23.720","1388"
"32","228231","20220627101000","17","3","雲林縣","台西鄉","120.215","23.700","43"
"210","228245","20220627101000","338","0","雲林縣","台西鄉","120.190","23.700","164"
"58","228266","20220627101000","137","0","雲林縣","麥寮鄉","120.260","23.745","70"
"1746","228271","20220627101000","422","3","雲林縣","麥寮鄉","120.250","23.750","1654"
"1953","228272","20220627101000","1417","2","雲林縣","麥寮鄉","120.255","23.750","1955"
"439","228274","20220627101000","239","3","雲林縣","麥寮鄉","120.265","23.750","451"
"85","228278","20220627101000","458","0","雲林縣","莿桐鄉","120.480","23.745","109"
"1179","228283","20220627101000","970","2","雲林縣","西螺鎮","120.465","23.755","1120"
"240","228312","20220627101000","794","0","雲林縣","麥寮鄉","120.240","23.750","203"
"195","228321","20220627101000","143","2","雲林縣","台西鄉","120.220","23.750","194"
"406","228335","20220627101000","238","3","雲林縣","虎尾鎮","120.420","23.690","413"
"272","228337","20220627101000","197","2","雲林縣","虎尾鎮","120.425","23.695","267"
"2332","228338","20220627101000","1811","2","雲林縣","虎尾鎮","120.425","23.700","2667"
"40","228340","20220627101000","481","0","雲林縣","虎尾鎮","120.425","23.710","39"
"48","228375","20220627101000","67","0","南投縣","竹山鎮","120.665","23.725","36"
"37","228395","20220627101000","70","0","南投縣","竹山鎮","120.690","23.725","43"
"185","228399","20220627101000","104","3","南投縣","竹山鎮","120.710","23.725","195"
"27","228402","20220627101000","119","0","南投縣","竹山鎮","120.690","23.730","29"
"243","228415","20220627101000","972","0","南投縣","竹山鎮","120.680","23.760","271"
"681","228711","20220627101000","482","2","雲林縣","麥寮鄉","120.170","23.770","579"
"576","230307","20220627101000","674","0","雲林縣","麥寮鄉","120.180","23.795","580"
"49","232186","20220627101000","34","2","花蓮縣","壽豐鄉","121.585","23.825","36"
"147","233034","20220627101000","92","3","花蓮縣","壽豐鄉","121.565","23.780","159"
"14","233064","20220627101000","15","0","花蓮縣","壽豐鄉","121.570","23.800","17"
"108","233104","20220627101000","48","3","花蓮縣","壽豐鄉","121.460","23.810","118"
"333","233119","20220627101000","216","3","花蓮縣","壽豐鄉","121.475","23.815","427"
"201","233140","20220627101000","155","2","花蓮縣","壽豐鄉","121.480","23.825","195"
"639","233238","20220627101000","623","1","花蓮縣","壽豐鄉","121.515","23.840","576"
"38","233277","20220627101000","16","3","花蓮縣","壽豐鄉","121.590","23.840","27"
"56","233282","20220627101000","104","0","雲林縣","二崙鄉","120.420","23.815","67"
"26","234003","20220627101000","37","0","花蓮縣","鳳林鎮","121.475","23.795","22"
"202","234014","20220627101000","163","2","花蓮縣","鳳林鎮","121.455","23.800","204"
"131","234015","20220627101000","114","1","花蓮縣","鳳林鎮","121.460","23.800","138"
"52","234031","20220627101000","52","1","花蓮縣","鳳林鎮","121.465","23.805","53"
"282","234042","20220627101000","231","2","花蓮縣","萬榮鄉","121.445","23.810","294"
"1119","234074","20220627101000","1270","0","雲林縣","二崙鄉","120.415","23.770","1173"
"48","234106","20220627101000","131","0","雲林縣","二崙鄉","120.410","23.815","43"
"100","234119","20220627101000","13","3","雲林縣","二崙鄉","120.415","23.795","89"
"100","234120","20220627101000","309","0","雲林縣","二崙鄉","120.420","23.795","82"
"482","234127","20220627101000","325","2","雲林縣","二崙鄉","120.385","23.795","480"
"310","234130","20220627101000","226","2","雲林縣","二崙鄉","120.380","23.800","292"
"515","234162","20220627101000","188","3","雲林縣","二崙鄉","120.395","23.820","424"
"349","234274","20220627101000","106","3","花蓮縣","鳳林鎮","121.460","23.780","254"
"229","234277","20220627101000","53","3","花蓮縣","鳳林鎮","121.460","23.785","188"
"85","234283","20220627101000","365","0","雲林縣","二崙鄉","120.410","23.805","79"
"42","234324","20220627101000","125","0","雲林縣","二崙鄉","120.395","23.765","33"
"483","234338","20220627101000","377","2","雲林縣","二崙鄉","120.365","23.805","475"
"276","234373","20220627101000","114","3","雲林縣","二崙鄉","120.375","23.795","280"
"217","234386","20220627101000","521","0","雲林縣","二崙鄉","120.395","23.790","234"
"822","234401","20220627101000","405","3","雲林縣","西螺鎮","120.470","23.795","855"
"278","234404","20220627101000","284","0","雲林縣","西螺鎮","120.470","23.800","287"
"342","234406","20220627101000","233","2","雲林縣","西螺鎮","120.480","23.800","343"
"1775","234413","20220627101000","976","3","雲林縣","西螺鎮","120.450","23.785","1791"
"366","234424","20220627101000","240","3","雲林縣","麥寮鄉","120.270","23.770","357"
"644","234432","20220627101000","287","3","雲林縣","麥寮鄉","120.265","23.780","638"
"173","234453","20220627101000","27","3","雲林縣","麥寮鄉","120.235","23.790","162"
"1884","234481","20220627101000","1209","3","南投縣","水里鄉","120.855","23.815","2052"
"164","234482","20220627101000","85","3","南投縣","水里鄉","120.860","23.815","104"
"28","234513","20220627101000","233","0","雲林縣","西螺鎮","120.485","23.785","11"
"344","234539","20220627101000","228","3","雲林縣","西螺鎮","120.450","23.775","335"
"1297","234540","20220627101000","755","3","雲林縣","西螺鎮","120.445","23.780","1312"
"23","234570","20220627101000","29","0","南投縣","鹿谷鄉","120.740","23.775","22"
