"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"570","6258","20220717194000","192","3","屏東縣","恆春鎮","120.745","21.945","545"
"42","6267","20220717194000","166","0","屏東縣","恆春鎮","120.790","21.945","36"
"268","9415","20220717194000","75","3","屏東縣","恆春鎮","120.715","21.970","227"
"128","9416","20220717194000","60","3","屏東縣","恆春鎮","120.845","21.970","125"
"363","15716","20220717194000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","384"
"73","15719","20220717194000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"68","18068","20220717194000","75","0","屏東縣","車城鄉","120.695","22.045","47"
"338","20191","20220717194000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","303"
"10","39868","20220717194000","13","0","屏東縣","牡丹鄉","120.895","22.240","10"
"209","40369","20220717194000","125","3","屏東縣","枋山鄉","120.660","22.245","497"
"65","46865","20220717194000","79","0","臺東縣","大武鄉","120.890","22.305","84"
"74","49782","20220717194000","173","0","屏東縣","琉球鄉","120.355","22.330","65"
"60","49783","20220717194000","139","0","屏東縣","琉球鄉","120.375","22.330","38"
"561","52213","20220717194000","305","3","屏東縣","琉球鄉","120.380","22.355","566"
"69","57589","20220717194000","25","3","屏東縣","春日鄉","120.660","22.365","126"
"69","57606","20220717194000","41","3","屏東縣","春日鄉","120.665","22.365","71"
"88","57748","20220717194000","64","2","屏東縣","春日鄉","120.750","22.405","103"
"241","57758","20220717194000","169","2","屏東縣","春日鄉","120.625","22.365","262"
"53","57858","20220717194000","187","0","屏東縣","恆春鎮","120.730","21.985","68"
"52","57868","20220717194000","165","0","屏東縣","車城鄉","120.730","22.055","39"
"239","57949","20220717194000","74","3","屏東縣","車城鄉","120.715","22.050","231"
"24","57951","20220717194000","205","0","屏東縣","車城鄉","120.710","22.055","15"
"537","57952","20220717194000","502","1","屏東縣","枋寮鄉","120.595","22.375","789"
"210","57962","20220717194000","392","0","屏東縣","枋寮鄉","120.595","22.385","282"
"531","57963","20220717194000","440","2","屏東縣","枋寮鄉","120.600","22.385","559"
"27","57992","20220717194000","22","2","屏東縣","滿州鄉","120.890","22.090","33"
"19","58022","20220717194000","36","0","屏東縣","滿州鄉","120.895","22.100","24"
"24","58112","20220717194000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"108","58150","20220717194000","68","3","屏東縣","滿州鄉","120.875","22.115","112"
"116","58209","20220717194000","70","3","屏東縣","滿州鄉","120.840","21.985","136"
"48","58243","20220717194000","36","2","屏東縣","滿州鄉","120.840","22.015","47"
"200","58245","20220717194000","221","0","屏東縣","滿州鄉","120.835","22.020","223"
"63","58246","20220717194000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"98","58248","20220717194000","122","0","屏東縣","滿州鄉","120.830","22.025","91"
"285","58265","20220717194000","277","1","屏東縣","滿州鄉","120.830","21.995","286"
"55","58303","20220717194000","20","3","屏東縣","滿州鄉","120.850","22.020","46"
"60","58452","20220717194000","35","3","屏東縣","滿州鄉","120.830","22.075","50"
"34","58493","20220717194000","20","3","屏東縣","滿州鄉","120.830","22.095","48"
"22","58500","20220717194000","22","1","屏東縣","滿州鄉","120.840","22.100","28"
"396","58514","20220717194000","252","3","屏東縣","枋山鄉","120.665","22.240","820"
"184","58522","20220717194000","327","0","屏東縣","枋山鄉","120.650","22.260","339"
"124","58529","20220717194000","210","0","屏東縣","枋山鄉","120.690","22.190","150"
"94","58531","20220717194000","279","0","屏東縣","枋山鄉","120.690","22.195","145"
"34","58544","20220717194000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
