"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20221016085000","258","0","屏東縣","恆春鎮","120.745","21.945","476"
"31","6267","20221016085000","280","0","屏東縣","恆春鎮","120.790","21.945","40"
"237","9415","20221016085000","106","3","屏東縣","恆春鎮","120.715","21.970","301"
"136","9416","20221016085000","114","1","屏東縣","恆春鎮","120.845","21.970","160"
"161","15716","20221016085000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","200"
"21","15719","20221016085000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"121","18068","20221016085000","136","0","屏東縣","車城鄉","120.695","22.045","154"
"190","20191","20221016085000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"524","57963","20221016085000","450","1","屏東縣","枋寮鄉","120.600","22.385","565"
"24","57992","20221016085000","41","0","屏東縣","滿州鄉","120.890","22.090","31"
"32","58022","20221016085000","20","3","屏東縣","滿州鄉","120.895","22.100","38"
"19","58112","20221016085000","19","1","屏東縣","滿州鄉","120.805","22.015","56"
"125","58150","20221016085000","86","2","屏東縣","滿州鄉","120.875","22.115","153"
"13","39868","20221016085000","16","0","屏東縣","牡丹鄉","120.895","22.240","27"
"15","40369","20221016085000","148","0","屏東縣","枋山鄉","120.660","22.245","18"
"113","46865","20221016085000","76","2","臺東縣","大武鄉","120.890","22.305","104"
"150","49782","20221016085000","242","0","屏東縣","琉球鄉","120.355","22.330","193"
"733","52213","20221016085000","457","3","屏東縣","琉球鄉","120.380","22.355","837"
"10","58179","20221016085000","14","0","屏東縣","滿州鄉","120.880","22.135","21"
"160","58209","20221016085000","133","2","屏東縣","滿州鄉","120.840","21.985","243"
"74","58243","20221016085000","42","3","屏東縣","滿州鄉","120.840","22.015","100"
"329","58245","20221016085000","241","2","屏東縣","滿州鄉","120.835","22.020","351"
"69","57589","20221016085000","43","3","屏東縣","春日鄉","120.660","22.365","91"
"110","57606","20221016085000","78","2","屏東縣","春日鄉","120.665","22.365","144"
"104","57748","20221016085000","103","1","屏東縣","春日鄉","120.750","22.405","120"
"247","57758","20221016085000","201","2","屏東縣","春日鄉","120.625","22.365","299"
"30","58246","20221016085000","20","3","屏東縣","滿州鄉","120.840","22.020","44"
"351","58248","20221016085000","246","2","屏東縣","滿州鄉","120.830","22.025","229"
"403","58265","20221016085000","397","1","屏東縣","滿州鄉","120.830","21.995","492"
"61","58303","20221016085000","27","3","屏東縣","滿州鄉","120.850","22.020","62"
"95","58585","20221016085000","23","3","屏東縣","恆春鎮","120.720","22.045","41"
"16","58609","20221016085000","75","0","屏東縣","恆春鎮","120.750","21.955","14"
"57","58614","20221016085000","740","0","屏東縣","恆春鎮","120.755","21.960","76"
