"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"291","6258","20220916104000","256","1","屏東縣","恆春鎮","120.745","21.945","524"
"16","6267","20220916104000","198","0","屏東縣","恆春鎮","120.790","21.945","19"
"143","9415","20220916104000","65","3","屏東縣","恆春鎮","120.715","21.970","41"
"113","9416","20220916104000","108","1","屏東縣","恆春鎮","120.845","21.970","153"
"378","15716","20220916104000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"36","15719","20220916104000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"354","18068","20220916104000","288","2","屏東縣","車城鄉","120.695","22.045","369"
"159","20191","20220916104000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"22","39868","20220916104000","57","0","屏東縣","牡丹鄉","120.895","22.240","25"
"175","40369","20220916104000","128","2","屏東縣","枋山鄉","120.660","22.245","297"
"82","46865","20220916104000","75","1","臺東縣","大武鄉","120.890","22.305","94"
"96","49782","20220916104000","170","0","屏東縣","琉球鄉","120.355","22.330","141"
"43","49783","20220916104000","209","0","屏東縣","琉球鄉","120.375","22.330","42"
"680","52213","20220916104000","421","3","屏東縣","琉球鄉","120.380","22.355","744"
"71","57589","20220916104000","33","3","屏東縣","春日鄉","120.660","22.365","95"
"86","57606","20220916104000","64","2","屏東縣","春日鄉","120.665","22.365","79"
"139","57748","20220916104000","126","1","屏東縣","春日鄉","120.750","22.405","127"
"316","57758","20220916104000","205","3","屏東縣","春日鄉","120.625","22.365","271"
"37","57868","20220916104000","194","0","屏東縣","車城鄉","120.730","22.055","46"
"198","57949","20220916104000","83","3","屏東縣","車城鄉","120.715","22.050","226"
"14","57951","20220916104000","144","0","屏東縣","車城鄉","120.710","22.055","25"
"442","57952","20220916104000","324","2","屏東縣","枋寮鄉","120.595","22.375","627"
"191","57962","20220916104000","475","0","屏東縣","枋寮鄉","120.595","22.385","201"
"465","57963","20220916104000","338","2","屏東縣","枋寮鄉","120.600","22.385","620"
"13","57992","20220916104000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"25","58022","20220916104000","52","0","屏東縣","滿州鄉","120.895","22.100","55"
"23","58112","20220916104000","17","2","屏東縣","滿州鄉","120.805","22.015","28"
"114","58150","20220916104000","100","1","屏東縣","滿州鄉","120.875","22.115","110"
"13","58179","20220916104000","17","0","屏東縣","滿州鄉","120.880","22.135","10"
"89","58209","20220916104000","81","1","屏東縣","滿州鄉","120.840","21.985","150"
"70","58243","20220916104000","66","1","屏東縣","滿州鄉","120.840","22.015","50"
"218","58245","20220916104000","219","0","屏東縣","滿州鄉","120.835","22.020","330"
"30","58246","20220916104000","13","3","屏東縣","滿州鄉","120.840","22.020","29"
"77","58248","20220916104000","78","0","屏東縣","滿州鄉","120.830","22.025","98"
"327","58265","20220916104000","259","2","屏東縣","滿州鄉","120.830","21.995","411"
"46","58303","20220916104000","25","3","屏東縣","滿州鄉","120.850","22.020","33"
"53","58452","20220916104000","42","2","屏東縣","滿州鄉","120.830","22.075","74"
"23","58493","20220916104000","23","1","屏東縣","滿州鄉","120.830","22.095","59"
"17","58500","20220916104000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"319","58514","20220916104000","261","2","屏東縣","枋山鄉","120.665","22.240","645"
"163","58522","20220916104000","325","0","屏東縣","枋山鄉","120.650","22.260","235"
"102","58529","20220916104000","313","0","屏東縣","枋山鄉","120.690","22.190","149"
"115","58531","20220916104000","258","0","屏東縣","枋山鄉","120.690","22.195","152"
"26","58544","20220916104000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
