"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"641","6258","20220705153000","279","3","屏東縣","恆春鎮","120.745","21.945","90"
"15","6267","20220705153000","121","0","屏東縣","恆春鎮","120.790","21.945","20"
"130","9415","20220705153000","61","3","屏東縣","恆春鎮","120.715","21.970","153"
"159","9416","20220705153000","78","3","屏東縣","恆春鎮","120.845","21.970","153"
"317","15716","20220705153000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","262"
"52","15719","20220705153000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"330","18068","20220705153000","219","3","屏東縣","車城鄉","120.695","22.045","436"
"265","20191","20220705153000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"21","39868","20220705153000","34","0","屏東縣","牡丹鄉","120.895","22.240","15"
"237","40369","20220705153000","99","3","屏東縣","枋山鄉","120.660","22.245","175"
"54","46865","20220705153000","84","0","臺東縣","大武鄉","120.890","22.305","95"
"67","49782","20220705153000","163","0","屏東縣","琉球鄉","120.355","22.330","240"
"67","49783","20220705153000","175","0","屏東縣","琉球鄉","120.375","22.330","56"
"17","52212","20220705153000","11","3","屏東縣","琉球鄉","120.370","22.355","17"
"427","52213","20220705153000","333","2","屏東縣","琉球鄉","120.380","22.355","616"
"48","57589","20220705153000","28","3","屏東縣","春日鄉","120.660","22.365","67"
"65","57606","20220705153000","43","3","屏東縣","春日鄉","120.665","22.365","82"
"126","57748","20220705153000","110","1","屏東縣","春日鄉","120.750","22.405","134"
"255","57758","20220705153000","205","2","屏東縣","春日鄉","120.625","22.365","241"
"46","57858","20220705153000","131","0","屏東縣","恆春鎮","120.730","21.985","46"
"46","57868","20220705153000","187","0","屏東縣","車城鄉","120.730","22.055","37"
"200","57949","20220705153000","77","3","屏東縣","車城鄉","120.715","22.050","170"
"23","57951","20220705153000","150","0","屏東縣","車城鄉","120.710","22.055","22"
"406","57952","20220705153000","288","2","屏東縣","枋寮鄉","120.595","22.375","314"
"207","57962","20220705153000","377","0","屏東縣","枋寮鄉","120.595","22.385","732"
"504","57963","20220705153000","316","3","屏東縣","枋寮鄉","120.600","22.385","360"
"10","57992","20220705153000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220705153000","27","0","屏東縣","滿州鄉","120.895","22.100","35"
"14","58112","20220705153000","14","1","屏東縣","滿州鄉","120.805","22.015","29"
"190","58150","20220705153000","98","3","屏東縣","滿州鄉","120.875","22.115","192"
"26","58179","20220705153000","17","3","屏東縣","滿州鄉","120.880","22.135","22"
"80","58209","20220705153000","89","0","屏東縣","滿州鄉","120.840","21.985","108"
"55","58243","20220705153000","48","1","屏東縣","滿州鄉","120.840","22.015","66"
"220","58245","20220705153000","204","1","屏東縣","滿州鄉","120.835","22.020","263"
"50","58246","20220705153000","13","3","屏東縣","滿州鄉","120.840","22.020","26"
"52","58248","20220705153000","83","0","屏東縣","滿州鄉","120.830","22.025","127"
"238","58265","20220705153000","265","0","屏東縣","滿州鄉","120.830","21.995","321"
"58","58303","20220705153000","19","3","屏東縣","滿州鄉","120.850","22.020","42"
"51","58452","20220705153000","42","2","屏東縣","滿州鄉","120.830","22.075","61"
"31","58493","20220705153000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"14","58500","20220705153000","37","0","屏東縣","滿州鄉","120.840","22.100","18"
"332","58514","20220705153000","218","3","屏東縣","枋山鄉","120.665","22.240","322"
"148","58522","20220705153000","336","0","屏東縣","枋山鄉","120.650","22.260","292"
"152","58529","20220705153000","259","0","屏東縣","枋山鄉","120.690","22.190","138"
"113","58531","20220705153000","197","0","屏東縣","枋山鄉","120.690","22.195","117"
"27","58544","20220705153000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"737","58554","20220705153000","475","3","屏東縣","恆春鎮","120.740","22.030","556"
"71","58568","20220705153000","210","0","屏東縣","恆春鎮","120.735","22.040","37"
"85","58585","20220705153000","41","3","屏東縣","恆春鎮","120.720","22.045","67"
"86","58609","20220705153000","927","0","屏東縣","恆春鎮","120.750","21.955","89"
"248","58614","20220705153000","610","0","屏東縣","恆春鎮","120.755","21.960","192"
"417","58618","20220705153000","315","2","屏東縣","恆春鎮","120.755","21.965","546"
"425","58656","20220705153000","179","3","屏東縣","恆春鎮","120.730","22.010","416"
"16","58662","20220705153000","10","3","屏東縣","恆春鎮","120.725","22.020","28"
"336","58663","20220705153000","282","1","屏東縣","恆春鎮","120.745","22.005","307"
"214","58680","20220705153000","142","3","屏東縣","恆春鎮","120.730","21.995","159"
"64","58690","20220705153000","41","3","屏東縣","恆春鎮","120.740","21.920","59"
"485","58691","20220705153000","184","3","屏東縣","恆春鎮","120.725","21.925","462"
"20","58698","20220705153000","17","1","屏東縣","恆春鎮","120.715","21.935","18"
"52","58707","20220705153000","35","2","屏東縣","恆春鎮","120.715","21.945","90"
"578","58723","20220705153000","193","3","屏東縣","恆春鎮","120.720","21.960","582"
"879","58725","20220705153000","956","0","屏東縣","恆春鎮","120.740","22.010","1053"
"24","58785","20220705153000","81","0","屏東縣","恆春鎮","120.720","22.040","31"
"10","58792","20220705153000","30","0","屏東縣","恆春鎮","120.710","22.015","14"
"155","58793","20220705153000","77","3","屏東縣","恆春鎮","120.695","22.020","142"
"10","58796","20220705153000","13","0","屏東縣","恆春鎮","120.710","22.020","14"
"155","58818","20220705153000","102","3","屏東縣","恆春鎮","120.850","21.905","176"
"77","58819","20220705153000","35","3","屏東縣","恆春鎮","120.855","21.905","68"
"42","58824","20220705153000","40","1","屏東縣","恆春鎮","120.850","21.910","59"
"281","58829","20220705153000","157","3","屏東縣","恆春鎮","120.850","21.915","257"
"81","58837","20220705153000","43","3","屏東縣","恆春鎮","120.830","21.925","80"
"143","58849","20220705153000","68","3","屏東縣","恆春鎮","120.825","21.935","140"
"71","58893","20220705153000","273","0","屏東縣","車城鄉","120.715","22.070","70"
"258","58924","20220705153000","98","3","屏東縣","獅子鄉","120.730","22.195","244"
"30","58958","20220705153000","154","0","屏東縣","獅子鄉","120.750","22.205","34"
"196","58971","20220705153000","144","2","屏東縣","獅子鄉","120.725","22.210","192"
"23","58992","20220705153000","28","0","屏東縣","獅子鄉","120.760","22.215","61"
"101","58997","20220705153000","49","3","屏東縣","獅子鄉","120.785","22.215","98"
