"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"395","6258","20220713103000","207","3","屏東縣","恆春鎮","120.745","21.945","426"
"21","6267","20220713103000","146","0","屏東縣","恆春鎮","120.790","21.945","28"
"112","9415","20220713103000","64","3","屏東縣","恆春鎮","120.715","21.970","115"
"151","9416","20220713103000","62","3","屏東縣","恆春鎮","120.845","21.970","134"
"330","15716","20220713103000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"53","15719","20220713103000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"195","18068","20220713103000","152","2","屏東縣","車城鄉","120.695","22.045","258"
"241","20191","20220713103000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"18","39868","20220713103000","40","0","屏東縣","牡丹鄉","120.895","22.240","23"
"209","40369","20220713103000","95","3","屏東縣","枋山鄉","120.660","22.245","141"
"74","46865","20220713103000","65","1","臺東縣","大武鄉","120.890","22.305","56"
"90","49782","20220713103000","144","0","屏東縣","琉球鄉","120.355","22.330","93"
"43","49783","20220713103000","161","0","屏東縣","琉球鄉","120.375","22.330","39"
"545","52213","20220713103000","345","3","屏東縣","琉球鄉","120.380","22.355","444"
"69","57589","20220713103000","29","3","屏東縣","春日鄉","120.660","22.365","61"
"84","57606","20220713103000","51","3","屏東縣","春日鄉","120.665","22.365","78"
"185","57748","20220713103000","152","2","屏東縣","春日鄉","120.750","22.405","137"
"226","57758","20220713103000","193","1","屏東縣","春日鄉","120.625","22.365","268"
"53","57858","20220713103000","128","0","屏東縣","恆春鎮","120.730","21.985","53"
"36","57868","20220713103000","168","0","屏東縣","車城鄉","120.730","22.055","44"
"13","57908","20220713103000","11","1","屏東縣","車城鄉","120.760","22.070","10"
"14","57911","20220713103000","15","0","屏東縣","車城鄉","120.775","22.070","14"
"167","57949","20220713103000","69","3","屏東縣","車城鄉","120.715","22.050","166"
"19","57951","20220713103000","129","0","屏東縣","車城鄉","120.710","22.055","21"
"414","57952","20220713103000","245","3","屏東縣","枋寮鄉","120.595","22.375","403"
"212","57962","20220713103000","368","0","屏東縣","枋寮鄉","120.595","22.385","202"
"487","57963","20220713103000","337","2","屏東縣","枋寮鄉","120.600","22.385","481"
"29","57992","20220713103000","15","3","屏東縣","滿州鄉","120.890","22.090","18"
"39","58022","20220713103000","26","3","屏東縣","滿州鄉","120.895","22.100","28"
"29","58112","20220713103000","14","3","屏東縣","滿州鄉","120.805","22.015","25"
"113","58150","20220713103000","95","1","屏東縣","滿州鄉","120.875","22.115","230"
"15","58180","20220713103000","22","0","屏東縣","滿州鄉","120.885","22.135","11"
"101","58209","20220713103000","74","2","屏東縣","滿州鄉","120.840","21.985","107"
"59","58243","20220713103000","51","1","屏東縣","滿州鄉","120.840","22.015","53"
"219","58245","20220713103000","212","1","屏東縣","滿州鄉","120.835","22.020","194"
"71","58248","20220713103000","82","0","屏東縣","滿州鄉","120.830","22.025","65"
"270","58265","20220713103000","238","1","屏東縣","滿州鄉","120.830","21.995","261"
"46","58303","20220713103000","20","3","屏東縣","滿州鄉","120.850","22.020","54"
"47","58452","20220713103000","40","1","屏東縣","滿州鄉","120.830","22.075","44"
"14","58471","20220713103000","17","0","屏東縣","滿州鄉","120.835","22.085","12"
"29","58493","20220713103000","19","3","屏東縣","滿州鄉","120.830","22.095","23"
"14","58500","20220713103000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"250","58514","20220713103000","163","3","屏東縣","枋山鄉","120.665","22.240","277"
"186","58522","20220713103000","305","0","屏東縣","枋山鄉","120.650","22.260","180"
"139","58529","20220713103000","252","0","屏東縣","枋山鄉","120.690","22.190","135"
"87","58531","20220713103000","177","0","屏東縣","枋山鄉","120.690","22.195","107"
"20","58544","20220713103000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"661","58554","20220713103000","512","2","屏東縣","恆春鎮","120.740","22.030","625"
"53","58568","20220713103000","216","0","屏東縣","恆春鎮","120.735","22.040","49"
"53","58585","20220713103000","49","1","屏東縣","恆春鎮","120.720","22.045","58"
"74","58609","20220713103000","920","0","屏東縣","恆春鎮","120.750","21.955","74"
"173","58614","20220713103000","586","0","屏東縣","恆春鎮","120.755","21.960","175"
"596","58618","20220713103000","350","3","屏東縣","恆春鎮","120.755","21.965","600"
"508","58656","20220713103000","181","3","屏東縣","恆春鎮","120.730","22.010","441"
"331","58663","20220713103000","260","2","屏東縣","恆春鎮","120.745","22.005","357"
"219","58680","20220713103000","153","2","屏東縣","恆春鎮","120.730","21.995","240"
"123","58690","20220713103000","35","3","屏東縣","恆春鎮","120.740","21.920","67"
