"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220817081000","132","3","屏東縣","恆春鎮","120.745","21.945","186"
"20","6267","20220817081000","133","0","屏東縣","恆春鎮","120.790","21.945","20"
"80","9415","20220817081000","65","2","屏東縣","恆春鎮","120.715","21.970","118"
"91","9416","20220817081000","54","3","屏東縣","恆春鎮","120.845","21.970","109"
"262","15716","20220817081000","211","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"18","15719","20220817081000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"91","18068","20220817081000","47","3","屏東縣","車城鄉","120.695","22.045","65"
"105","20191","20220817081000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"15","39868","20220817081000","13","1","屏東縣","牡丹鄉","120.895","22.240","14"
"124","40369","20220817081000","64","3","屏東縣","枋山鄉","120.660","22.245","100"
"69","46865","20220817081000","68","1","臺東縣","大武鄉","120.890","22.305","46"
"100","49782","20220817081000","138","0","屏東縣","琉球鄉","120.355","22.330","80"
"18","49783","20220817081000","150","0","屏東縣","琉球鄉","120.375","22.330","25"
"625","52213","20220817081000","294","3","屏東縣","琉球鄉","120.380","22.355","440"
"46","57589","20220817081000","27","3","屏東縣","春日鄉","120.660","22.365","41"
"91","57606","20220817081000","48","3","屏東縣","春日鄉","120.665","22.365","62"
"97","57748","20220817081000","103","0","屏東縣","春日鄉","120.750","22.405","102"
"222","57758","20220817081000","193","1","屏東縣","春日鄉","120.625","22.365","223"
"21","57858","20220817081000","142","0","屏東縣","恆春鎮","120.730","21.985","22"
"15","57868","20220817081000","185","0","屏東縣","車城鄉","120.730","22.055","29"
"12","57908","20220817081000","10","2","屏東縣","車城鄉","120.760","22.070","12"
"17","57911","20220817081000","14","2","屏東縣","車城鄉","120.775","22.070","12"
"101","57949","20220817081000","74","2","屏東縣","車城鄉","120.715","22.050","127"
"19","57951","20220817081000","111","0","屏東縣","車城鄉","120.710","22.055","25"
"324","57952","20220817081000","234","2","屏東縣","枋寮鄉","120.595","22.375","340"
"109","57962","20220817081000","370","0","屏東縣","枋寮鄉","120.595","22.385","120"
"420","57963","20220817081000","326","2","屏東縣","枋寮鄉","120.600","22.385","431"
"23","57992","20220817081000","17","2","屏東縣","滿州鄉","120.890","22.090","15"
"21","58022","20220817081000","17","2","屏東縣","滿州鄉","120.895","22.100","15"
"13","58112","20220817081000","20","0","屏東縣","滿州鄉","120.805","22.015","22"
"142","58150","20220817081000","108","2","屏東縣","滿州鄉","120.875","22.115","125"
