"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"362","6258","20220811195000","125","3","屏東縣","恆春鎮","120.745","21.945","357"
"37","6267","20220811195000","169","0","屏東縣","恆春鎮","120.790","21.945","16"
"160","9415","20220811195000","73","3","屏東縣","恆春鎮","120.715","21.970","177"
"89","9416","20220811195000","43","3","屏東縣","恆春鎮","120.845","21.970","101"
"321","15716","20220811195000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"65","15719","20220811195000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"47","18068","20220811195000","51","0","屏東縣","車城鄉","120.695","22.045","43"
"340","20191","20220811195000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","343"
"133","40369","20220811195000","85","3","屏東縣","枋山鄉","120.660","22.245","142"
"58","46865","20220811195000","76","0","臺東縣","大武鄉","120.890","22.305","55"
"52","49782","20220811195000","162","0","屏東縣","琉球鄉","120.355","22.330","48"
"36","49783","20220811195000","163","0","屏東縣","琉球鄉","120.375","22.330","47"
"457","52213","20220811195000","346","2","屏東縣","琉球鄉","120.380","22.355","428"
"74","57589","20220811195000","20","3","屏東縣","春日鄉","120.660","22.365","77"
"67","57606","20220811195000","66","1","屏東縣","春日鄉","120.665","22.365","67"
"83","57748","20220811195000","87","0","屏東縣","春日鄉","120.750","22.405","97"
"259","57758","20220811195000","188","2","屏東縣","春日鄉","120.625","22.365","284"
"31","57858","20220811195000","180","0","屏東縣","恆春鎮","120.730","21.985","42"
"41","57868","20220811195000","214","0","屏東縣","車城鄉","120.730","22.055","51"
"236","57949","20220811195000","58","3","屏東縣","車城鄉","120.715","22.050","215"
"488","57952","20220811195000","260","3","屏東縣","枋寮鄉","120.595","22.375","544"
"267","57962","20220811195000","498","0","屏東縣","枋寮鄉","120.595","22.385","235"
"573","57963","20220811195000","371","3","屏東縣","枋寮鄉","120.600","22.385","521"
"11","57992","20220811195000","17","0","屏東縣","滿州鄉","120.890","22.090","22"
"13","58022","20220811195000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"22","58112","20220811195000","12","3","屏東縣","滿州鄉","120.805","22.015","22"
"124","58150","20220811195000","101","2","屏東縣","滿州鄉","120.875","22.115","136"
"10","58179","20220811195000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"106","58209","20220811195000","74","2","屏東縣","滿州鄉","120.840","21.985","67"
"235","58245","20220811195000","227","1","屏東縣","滿州鄉","120.835","22.020","226"
"51","58246","20220811195000","13","3","屏東縣","滿州鄉","120.840","22.020","78"
"82","58248","20220811195000","130","0","屏東縣","滿州鄉","120.830","22.025","64"
"281","58265","20220811195000","238","1","屏東縣","滿州鄉","120.830","21.995","256"
"67","58303","20220811195000","22","3","屏東縣","滿州鄉","120.850","22.020","52"
"66","58452","20220811195000","50","2","屏東縣","滿州鄉","120.830","22.075","52"
"34","58493","20220811195000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"23","58500","20220811195000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"146","58514","20220811195000","107","2","屏東縣","枋山鄉","120.665","22.240","169"
"164","58522","20220811195000","191","0","屏東縣","枋山鄉","120.650","22.260","153"
"101","58529","20220811195000","254","0","屏東縣","枋山鄉","120.690","22.190","106"
"85","58531","20220811195000","130","0","屏東縣","枋山鄉","120.690","22.195","71"
"28","58544","20220811195000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"846","58554","20220811195000","586","2","屏東縣","恆春鎮","120.740","22.030","881"
"39","58568","20220811195000","134","0","屏東縣","恆春鎮","120.735","22.040","44"
"131","58585","20220811195000","74","3","屏東縣","恆春鎮","120.720","22.045","133"
"17","58609","20220811195000","413","0","屏東縣","恆春鎮","120.750","21.955","17"
"129","58614","20220811195000","460","0","屏東縣","恆春鎮","120.755","21.960","122"
"19","58615","20220811195000","15","2","屏東縣","恆春鎮","120.760","21.960","30"
"392","58618","20220811195000","434","0","屏東縣","恆春鎮","120.755","21.965","366"
"446","58656","20220811195000","213","3","屏東縣","恆春鎮","120.730","22.010","577"
"529","58663","20220811195000","429","2","屏東縣","恆春鎮","120.745","22.005","489"
"315","58680","20220811195000","167","3","屏東縣","恆春鎮","120.730","21.995","344"
"37","58690","20220811195000","13","3","屏東縣","恆春鎮","120.740","21.920","26"
"438","58691","20220811195000","199","3","屏東縣","恆春鎮","120.725","21.925","410"
"20","58698","20220811195000","19","1","屏東縣","恆春鎮","120.715","21.935","24"
"48","58707","20220811195000","29","3","屏東縣","恆春鎮","120.715","21.945","35"
"577","58723","20220811195000","191","3","屏東縣","恆春鎮","120.720","21.960","654"
"952","58725","20220811195000","1147","0","屏東縣","恆春鎮","120.740","22.010","878"
"27","58785","20220811195000","62","0","屏東縣","恆春鎮","120.720","22.040","32"
"11","58792","20220811195000","32","0","屏東縣","恆春鎮","120.710","22.015","18"
"178","58793","20220811195000","58","3","屏東縣","恆春鎮","120.695","22.020","139"
"12","58796","20220811195000","16","0","屏東縣","恆春鎮","120.710","22.020","12"
"97","58818","20220811195000","114","0","屏東縣","恆春鎮","120.850","21.905","123"
"22","58819","20220811195000","14","3","屏東縣","恆春鎮","120.855","21.905","24"
"34","58824","20220811195000","39","0","屏東縣","恆春鎮","120.850","21.910","37"
"243","58829","20220811195000","122","3","屏東縣","恆春鎮","120.850","21.915","198"
"76","58837","20220811195000","61","2","屏東縣","恆春鎮","120.830","21.925","80"
"192","58849","20220811195000","73","3","屏東縣","恆春鎮","120.825","21.935","190"
"15","58859","20220811195000","14","1","屏東縣","恆春鎮","120.840","21.940","15"
"61","58893","20220811195000","226","0","屏東縣","車城鄉","120.715","22.070","62"
"160","58924","20220811195000","58","3","屏東縣","獅子鄉","120.730","22.195","171"
"35","58958","20220811195000","131","0","屏東縣","獅子鄉","120.750","22.205","40"
"156","58971","20220811195000","107","2","屏東縣","獅子鄉","120.725","22.210","147"
"10","58992","20220811195000","17","0","屏東縣","獅子鄉","120.760","22.215","10"
"67","58997","20220811195000","20","3","屏東縣","獅子鄉","120.785","22.215","65"
"175","59115","20220811195000","552","0","屏東縣","琉球鄉","120.380","22.350","204"
"101","59117","20220811195000","319","0","屏東縣","琉球鄉","120.365","22.325","72"
"627","59120","20220811195000","320","3","屏東縣","琉球鄉","120.370","22.335","778"
"159","59149","20220811195000","128","2","屏東縣","獅子鄉","120.660","22.275","185"
"84","59469","20220811195000","72","1","屏東縣","獅子鄉","120.650","22.315","96"
"11","59727","20220811195000","92","0","屏東縣","獅子鄉","120.710","22.195","15"
"141","59772","20220811195000","114","2","屏東縣","獅子鄉","120.685","22.225","157"
"62","59960","20220811195000","70","0","屏東縣","獅子鄉","120.740","22.275","27"
"13","59987","20220811195000","58","0","屏東縣","獅子鄉","120.705","22.140","10"
"251","60023","20220811195000","135","3","屏東縣","獅子鄉","120.700","22.165","258"
"21","60048","20220811195000","60","0","屏東縣","獅子鄉","120.795","22.225","11"
"23","60065","20220811195000","85","0","屏東縣","獅子鄉","120.800","22.230","31"
"36","60076","20220811195000","17","3","屏東縣","獅子鄉","120.805","22.235","38"
"1589","60172","20220811195000","1466","1","屏東縣","琉球鄉","120.370","22.340","1374"
"93","60173","20220811195000","23","3","屏東縣","琉球鄉","120.370","22.345","223"
"182","60174","20220811195000","89","3","屏東縣","琉球鄉","120.375","22.345","215"
"135","60189","20220811195000","66","3","屏東縣","車城鄉","120.700","22.040","128"
"30","60193","20220811195000","60","0","屏東縣","車城鄉","120.700","22.050","89"
"34","60196","20220811195000","40","0","屏東縣","琉球鄉","120.365","22.340","42"
"14","60197","20220811195000","31","0","屏東縣","琉球鄉","120.365","22.345","14"
"158","60198","20220811195000","198","0","屏東縣","琉球鄉","120.370","22.350","150"
"460","60206","20220811195000","226","3","屏東縣","車城鄉","120.715","22.065","342"
"51","60213","20220811195000","174","0","屏東縣","車城鄉","120.720","22.090","49"
"128","60234","20220811195000","38","3","屏東縣","車城鄉","120.715","22.115","163"
"897","60246","20220811195000","526","3","屏東縣","琉球鄉","120.385","22.350","760"
"108","60260","20220811195000","73","2","屏東縣","車城鄉","120.740","22.085","114"
"171","60283","20220811195000","215","0","屏東縣","車城鄉","120.750","22.095","155"
"33","60314","20220811195000","171","0","屏東縣","枋寮鄉","120.555","22.390","26"
"86","60322","20220811195000","368","0","屏東縣","車城鄉","120.715","22.075","102"
"273","60328","20220811195000","120","3","屏東縣","車城鄉","120.730","22.075","215"
"13","60338","20220811195000","16","0","屏東縣","枋寮鄉","120.595","22.390","11"
"377","60350","20220811195000","213","3","屏東縣","枋寮鄉","120.590","22.405","438"
"122","60369","20220811195000","303","0","屏東縣","枋寮鄉","120.620","22.405","141"
"239","60374","20220811195000","103","3","屏東縣","枋寮鄉","120.590","22.370","277"
"127","60377","20220811195000","173","0","屏東縣","枋寮鄉","120.580","22.375","130"
"626","60401","20220811195000","688","0","屏東縣","枋寮鄉","120.575","22.405","607"
"330","60404","20220811195000","285","1","屏東縣","佳冬鄉","120.565","22.410","287"
"1103","60421","20220811195000","1263","0","屏東縣","枋寮鄉","120.600","22.360","979"
"661","60428","20220811195000","298","3","屏東縣","枋寮鄉","120.600","22.365","662"
"62","60441","20220811195000","103","0","屏東縣","枋山鄉","120.645","22.295","62"
"128","60442","20220811195000","118","1","屏東縣","獅子鄉","120.640","22.310","190"
"179","60446","20220811195000","228","0","屏東縣","枋山鄉","120.630","22.320","176"
"88","60449","20220811195000","97","0","屏東縣","枋山鄉","120.615","22.330","70"
"139","60455","20220811195000","213","0","屏東縣","枋山鄉","120.620","22.335","194"
"226","60456","20220811195000","156","2","屏東縣","枋山鄉","120.625","22.335","408"
"1033","60532","20220811195000","1019","1","屏東縣","恆春鎮","120.740","22.000","923"
