"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"535","6258","20220804164000","247","3","屏東縣","恆春鎮","120.745","21.945","634"
"20","6267","20220804164000","175","0","屏東縣","恆春鎮","120.790","21.945","39"
"129","9415","20220804164000","72","3","屏東縣","恆春鎮","120.715","21.970","142"
"157","9416","20220804164000","69","3","屏東縣","恆春鎮","120.845","21.970","209"
"360","15716","20220804164000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"49","15719","20220804164000","272","0","臺東縣","蘭嶼鄉","121.550","22.025","81"
"268","18068","20220804164000","213","2","屏東縣","車城鄉","120.695","22.045","333"
"297","20191","20220804164000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","337"
"17","39868","20220804164000","10","3","屏東縣","牡丹鄉","120.895","22.240","13"
"192","40369","20220804164000","103","3","屏東縣","枋山鄉","120.660","22.245","195"
"87","46865","20220804164000","76","1","臺東縣","大武鄉","120.890","22.305","69"
"67","49782","20220804164000","186","0","屏東縣","琉球鄉","120.355","22.330","71"
"56","49783","20220804164000","212","0","屏東縣","琉球鄉","120.375","22.330","59"
"462","52213","20220804164000","355","2","屏東縣","琉球鄉","120.380","22.355","467"
"93","57589","20220804164000","29","3","屏東縣","春日鄉","120.660","22.365","95"
"63","57606","20220804164000","48","2","屏東縣","春日鄉","120.665","22.365","63"
"146","57748","20220804164000","105","2","屏東縣","春日鄉","120.750","22.405","219"
"281","57758","20220804164000","205","2","屏東縣","春日鄉","120.625","22.365","265"
"40","57858","20220804164000","135","0","屏東縣","恆春鎮","120.730","21.985","52"
"34","57868","20220804164000","177","0","屏東縣","車城鄉","120.730","22.055","43"
"205","57949","20220804164000","68","3","屏東縣","車城鄉","120.715","22.050","208"
"34","57951","20220804164000","124","0","屏東縣","車城鄉","120.710","22.055","34"
"525","57952","20220804164000","294","3","屏東縣","枋寮鄉","120.595","22.375","517"
"182","57962","20220804164000","401","0","屏東縣","枋寮鄉","120.595","22.385","235"
"451","57963","20220804164000","339","2","屏東縣","枋寮鄉","120.600","22.385","423"
"14","57992","20220804164000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"27","58022","20220804164000","22","2","屏東縣","滿州鄉","120.895","22.100","50"
"25","58112","20220804164000","13","3","屏東縣","滿州鄉","120.805","22.015","30"
"119","58150","20220804164000","88","2","屏東縣","滿州鄉","120.875","22.115","111"
"15","58179","20220804164000","21","0","屏東縣","滿州鄉","120.880","22.135","38"
"95","58209","20220804164000","84","1","屏東縣","滿州鄉","120.840","21.985","101"
"45","58243","20220804164000","70","0","屏東縣","滿州鄉","120.840","22.015","45"
"223","58245","20220804164000","208","1","屏東縣","滿州鄉","120.835","22.020","198"
"71","58246","20220804164000","11","3","屏東縣","滿州鄉","120.840","22.020","43"
"60","58248","20220804164000","91","0","屏東縣","滿州鄉","120.830","22.025","76"
"235","58265","20220804164000","260","0","屏東縣","滿州鄉","120.830","21.995","277"
"59","58303","20220804164000","30","3","屏東縣","滿州鄉","120.850","22.020","58"
"50","58452","20220804164000","44","1","屏東縣","滿州鄉","120.830","22.075","56"
"42","58493","20220804164000","32","2","屏東縣","滿州鄉","120.830","22.095","24"
"16","58500","20220804164000","26","0","屏東縣","滿州鄉","120.840","22.100","15"
"298","58514","20220804164000","235","2","屏東縣","枋山鄉","120.665","22.240","415"
"162","58522","20220804164000","284","0","屏東縣","枋山鄉","120.650","22.260","229"
"125","58529","20220804164000","256","0","屏東縣","枋山鄉","120.690","22.190","148"
"106","58531","20220804164000","199","0","屏東縣","枋山鄉","120.690","22.195","110"
"873","58554","20220804164000","648","2","屏東縣","恆春鎮","120.740","22.030","807"
"46","58568","20220804164000","158","0","屏東縣","恆春鎮","120.735","22.040","53"
"106","58585","20220804164000","59","3","屏東縣","恆春鎮","120.720","22.045","108"
"241","58614","20220804164000","680","0","屏東縣","恆春鎮","120.755","21.960","225"
"391","58618","20220804164000","316","2","屏東縣","恆春鎮","120.755","21.965","501"
"534","58656","20220804164000","193","3","屏東縣","恆春鎮","120.730","22.010","516"
"373","58663","20220804164000","298","2","屏東縣","恆春鎮","120.745","22.005","325"
"300","58680","20220804164000","136","3","屏東縣","恆春鎮","120.730","21.995","287"
"78","58690","20220804164000","58","2","屏東縣","恆春鎮","120.740","21.920","58"
"548","58691","20220804164000","196","3","屏東縣","恆春鎮","120.725","21.925","734"
"27","58698","20220804164000","21","2","屏東縣","恆春鎮","120.715","21.935","40"
"59","58707","20220804164000","33","3","屏東縣","恆春鎮","120.715","21.945","105"
"667","58723","20220804164000","214","3","屏東縣","恆春鎮","120.720","21.960","698"
"851","58725","20220804164000","914","0","屏東縣","恆春鎮","120.740","22.010","969"
"23","58785","20220804164000","77","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220804164000","27","0","屏東縣","恆春鎮","120.710","22.015","14"
"177","58793","20220804164000","78","3","屏東縣","恆春鎮","120.695","22.020","170"
"10","58796","20220804164000","13","0","屏東縣","恆春鎮","120.710","22.020","10"
"155","58818","20220804164000","140","1","屏東縣","恆春鎮","120.850","21.905","227"
"90","58819","20220804164000","53","3","屏東縣","恆春鎮","120.855","21.905","84"
"50","58824","20220804164000","48","1","屏東縣","恆春鎮","120.850","21.910","67"
"335","58829","20220804164000","227","2","屏東縣","恆春鎮","120.850","21.915","329"
"82","58837","20220804164000","43","3","屏東縣","恆春鎮","120.830","21.925","90"
"167","58849","20220804164000","66","3","屏東縣","恆春鎮","120.825","21.935","246"
"55","58893","20220804164000","275","0","屏東縣","車城鄉","120.715","22.070","60"
"239","58924","20220804164000","103","3","屏東縣","獅子鄉","120.730","22.195","219"
"30","58958","20220804164000","163","0","屏東縣","獅子鄉","120.750","22.205","38"
"193","58971","20220804164000","155","2","屏東縣","獅子鄉","120.725","22.210","242"
"30","58992","20220804164000","34","0","屏東縣","獅子鄉","120.760","22.215","27"
"89","58997","20220804164000","52","3","屏東縣","獅子鄉","120.785","22.215","101"
"11","59098","20220804164000","15","0","屏東縣","獅子鄉","120.860","22.235","11"
"196","59115","20220804164000","428","0","屏東縣","琉球鄉","120.380","22.350","215"
"77","59117","20220804164000","308","0","屏東縣","琉球鄉","120.365","22.325","71"
"706","59120","20220804164000","268","3","屏東縣","琉球鄉","120.370","22.335","685"
"242","59149","20220804164000","137","3","屏東縣","獅子鄉","120.660","22.275","381"
"13","59374","20220804164000","19","0","屏東縣","獅子鄉","120.655","22.310","11"
"82","59469","20220804164000","57","2","屏東縣","獅子鄉","120.650","22.315","74"
"21","59727","20220804164000","134","0","屏東縣","獅子鄉","120.710","22.195","29"
"132","59772","20220804164000","104","2","屏東縣","獅子鄉","120.685","22.225","178"
"25","59987","20220804164000","92","0","屏東縣","獅子鄉","120.705","22.140","18"
"548","60023","20220804164000","165","3","屏東縣","獅子鄉","120.700","22.165","431"
"22","60048","20220804164000","108","0","屏東縣","獅子鄉","120.795","22.225","32"
"34","60065","20220804164000","144","0","屏東縣","獅子鄉","120.800","22.230","44"
"83","60076","20220804164000","28","3","屏東縣","獅子鄉","120.805","22.235","156"
"11","60088","20220804164000","31","0","屏東縣","獅子鄉","120.810","22.240","27"
"14","60119","20220804164000","15","0","屏東縣","獅子鄉","120.820","22.250","11"
"1357","60172","20220804164000","1324","1","屏東縣","琉球鄉","120.370","22.340","1497"
"84","60173","20220804164000","26","3","屏東縣","琉球鄉","120.370","22.345","71"
"163","60174","20220804164000","71","3","屏東縣","琉球鄉","120.375","22.345","210"
"373","60189","20220804164000","123","3","屏東縣","車城鄉","120.700","22.040","435"
"207","60193","20220804164000","190","1","屏東縣","車城鄉","120.700","22.050","252"
"84","60196","20220804164000","71","1","屏東縣","琉球鄉","120.365","22.340","88"
"181","60198","20220804164000","191","0","屏東縣","琉球鄉","120.370","22.350","195"
"334","60206","20220804164000","246","2","屏東縣","車城鄉","120.715","22.065","347"
"73","60213","20220804164000","181","0","屏東縣","車城鄉","120.720","22.090","80"
"243","60234","20220804164000","62","3","屏東縣","車城鄉","120.715","22.115","335"
"927","60246","20220804164000","618","3","屏東縣","琉球鄉","120.385","22.350","1059"
"143","60260","20220804164000","127","1","屏東縣","車城鄉","120.740","22.085","149"
"155","60283","20220804164000","208","0","屏東縣","車城鄉","120.750","22.095","195"
"31","60314","20220804164000","171","0","屏東縣","枋寮鄉","120.555","22.390","26"
"111","60322","20220804164000","412","0","屏東縣","車城鄉","120.715","22.075","88"
"246","60328","20220804164000","130","3","屏東縣","車城鄉","120.730","22.075","265"
"570","60350","20220804164000","350","3","屏東縣","枋寮鄉","120.590","22.405","595"
"140","60369","20220804164000","278","0","屏東縣","枋寮鄉","120.620","22.405","133"
"257","60374","20220804164000","212","2","屏東縣","枋寮鄉","120.590","22.370","248"
"153","60377","20220804164000","224","0","屏東縣","枋寮鄉","120.580","22.375","158"
"706","60401","20220804164000","701","1","屏東縣","枋寮鄉","120.575","22.405","713"
"366","60404","20220804164000","480","0","屏東縣","佳冬鄉","120.565","22.410","399"
"967","60421","20220804164000","1150","0","屏東縣","枋寮鄉","120.600","22.360","1022"
"607","60428","20220804164000","240","3","屏東縣","枋寮鄉","120.600","22.365","625"
"17","60441","20220804164000","150","0","屏東縣","枋山鄉","120.645","22.295","94"
"239","60442","20220804164000","144","3","屏東縣","獅子鄉","120.640","22.310","155"
"205","60446","20220804164000","226","0","屏東縣","枋山鄉","120.630","22.320","188"
"90","60449","20220804164000","91","0","屏東縣","枋山鄉","120.615","22.330","78"
"229","60455","20220804164000","216","1","屏東縣","枋山鄉","120.620","22.335","264"
"330","60456","20220804164000","155","3","屏東縣","枋山鄉","120.625","22.335","304"
"917","60532","20220804164000","925","0","屏東縣","恆春鎮","120.740","22.000","960"
"290","60533","20220804164000","295","0","屏東縣","恆春鎮","120.740","22.005","343"
"99","60535","20220804164000","181","0","屏東縣","恆春鎮","120.815","21.935","135"
"116","60537","20220804164000","116","1","屏東縣","恆春鎮","120.805","21.940","204"
"28","60539","20220804164000","159","0","屏東縣","恆春鎮","120.795","21.945","41"
"327","60540","20220804164000","529","0","屏東縣","恆春鎮","120.800","21.945","468"
"366","60541","20220804164000","338","1","屏東縣","恆春鎮","120.805","21.945","456"
