"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"777","6258","20220618132000","893","0","屏東縣","恆春鎮","120.745","21.945","657"
"13","6267","20220618132000","172","0","屏東縣","恆春鎮","120.790","21.945","14"
"163","9415","20220618132000","100","3","屏東縣","恆春鎮","120.715","21.970","160"
"241","9416","20220618132000","121","3","屏東縣","恆春鎮","120.845","21.970","227"
"307","15716","20220618132000","240","2","臺東縣","蘭嶼鄉","121.535","22.025","278"
"30","15719","20220618132000","408","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"533","18068","20220618132000","698","0","屏東縣","車城鄉","120.695","22.045","458"
"176","20191","20220618132000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"37","39868","20220618132000","41","0","屏東縣","牡丹鄉","120.895","22.240","20"
"247","40369","20220618132000","209","1","屏東縣","枋山鄉","120.660","22.245","280"
"96","46865","20220618132000","112","0","臺東縣","大武鄉","120.890","22.305","100"
"253","49782","20220618132000","299","0","屏東縣","琉球鄉","120.355","22.330","282"
"56","49783","20220618132000","249","0","屏東縣","琉球鄉","120.375","22.330","59"
"15","52212","20220618132000","19","0","屏東縣","琉球鄉","120.370","22.355","15"
"835","52213","20220618132000","654","2","屏東縣","琉球鄉","120.380","22.355","715"
"11","57554","20220618132000","33","0","屏東縣","春日鄉","120.645","22.355","30"
"93","57589","20220618132000","44","3","屏東縣","春日鄉","120.660","22.365","45"
"106","57606","20220618132000","77","2","屏東縣","春日鄉","120.665","22.365","86"
"169","57748","20220618132000","142","1","屏東縣","春日鄉","120.750","22.405","173"
"224","57758","20220618132000","201","1","屏東縣","春日鄉","120.625","22.365","211"
"43","57858","20220618132000","216","0","屏東縣","恆春鎮","120.730","21.985","40"
"51","57868","20220618132000","189","0","屏東縣","車城鄉","120.730","22.055","62"
"10","57908","20220618132000","13","0","屏東縣","車城鄉","120.760","22.070","10"
"233","57949","20220618132000","99","3","屏東縣","車城鄉","120.715","22.050","220"
"23","57951","20220618132000","188","0","屏東縣","車城鄉","120.710","22.055","19"
"439","57952","20220618132000","360","2","屏東縣","枋寮鄉","120.595","22.375","428"
