"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220705034000","99","3","屏東縣","恆春鎮","120.745","21.945","141"
"23","6267","20220705034000","139","0","屏東縣","恆春鎮","120.790","21.945","16"
"128","9415","20220705034000","74","3","屏東縣","恆春鎮","120.715","21.970","105"
"100","9416","20220705034000","49","3","屏東縣","恆春鎮","120.845","21.970","72"
"267","15716","20220705034000","226","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"29","15719","20220705034000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"33","18068","20220705034000","36","0","屏東縣","車城鄉","120.695","22.045","53"
"164","20191","20220705034000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"63","40369","20220705034000","60","1","屏東縣","枋山鄉","120.660","22.245","70"
"45","46865","20220705034000","70","0","臺東縣","大武鄉","120.890","22.305","76"
"62","49782","20220705034000","165","0","屏東縣","琉球鄉","120.355","22.330","225"
"10","49783","20220705034000","142","0","屏東縣","琉球鄉","120.375","22.330","13"
"314","52213","20220705034000","256","2","屏東縣","琉球鄉","120.380","22.355","488"
"28","57589","20220705034000","14","3","屏東縣","春日鄉","120.660","22.365","29"
"63","57606","20220705034000","53","1","屏東縣","春日鄉","120.665","22.365","89"
"87","57748","20220705034000","72","2","屏東縣","春日鄉","120.750","22.405","84"
"191","57758","20220705034000","158","2","屏東縣","春日鄉","120.625","22.365","208"
"27","57858","20220705034000","190","0","屏東縣","恆春鎮","120.730","21.985","13"
"21","57868","20220705034000","227","0","屏東縣","車城鄉","120.730","22.055","15"
"95","57949","20220705034000","62","3","屏東縣","車城鄉","120.715","22.050","97"
"11","57951","20220705034000","129","0","屏東縣","車城鄉","120.710","22.055","11"
"189","57952","20220705034000","148","2","屏東縣","枋寮鄉","120.595","22.375","192"
"72","57962","20220705034000","409","0","屏東縣","枋寮鄉","120.595","22.385","693"
"363","57963","20220705034000","383","0","屏東縣","枋寮鄉","120.600","22.385","331"
"14","57992","20220705034000","13","1","屏東縣","滿州鄉","120.890","22.090","16"
"16","58112","20220705034000","12","2","屏東縣","滿州鄉","120.805","22.015","17"
"117","58150","20220705034000","83","2","屏東縣","滿州鄉","120.875","22.115","124"
"10","58180","20220705034000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"91","58209","20220705034000","84","1","屏東縣","滿州鄉","120.840","21.985","117"
"44","58243","20220705034000","38","1","屏東縣","滿州鄉","120.840","22.015","52"
"175","58245","20220705034000","205","0","屏東縣","滿州鄉","120.835","22.020","261"
"16","58246","20220705034000","15","1","屏東縣","滿州鄉","120.840","22.020","15"
"86","58248","20220705034000","107","0","屏東縣","滿州鄉","120.830","22.025","125"
"218","58265","20220705034000","226","0","屏東縣","滿州鄉","120.830","21.995","316"
"40","58303","20220705034000","24","3","屏東縣","滿州鄉","120.850","22.020","30"
"42","58452","20220705034000","46","0","屏東縣","滿州鄉","120.830","22.075","67"
"24","58493","20220705034000","21","1","屏東縣","滿州鄉","120.830","22.095","31"
"87","58514","20220705034000","49","3","屏東縣","枋山鄉","120.665","22.240","69"
"100","58522","20220705034000","135","0","屏東縣","枋山鄉","120.650","22.260","175"
"29","58529","20220705034000","222","0","屏東縣","枋山鄉","120.690","22.190","31"
"35","58531","20220705034000","96","0","屏東縣","枋山鄉","120.690","22.195","20"
"10","58544","20220705034000","10","1","屏東縣","佳冬鄉","120.525","22.410","12"
"345","58554","20220705034000","501","0","屏東縣","恆春鎮","120.740","22.030","297"
"22","58568","20220705034000","143","0","屏東縣","恆春鎮","120.735","22.040","12"
"87","58585","20220705034000","52","3","屏東縣","恆春鎮","120.720","22.045","53"
"11","58609","20220705034000","53","0","屏東縣","恆春鎮","120.750","21.955","11"
"38","58614","20220705034000","411","0","屏東縣","恆春鎮","120.755","21.960","40"
"20","58615","20220705034000","18","1","屏東縣","恆春鎮","120.760","21.960","19"
"280","58618","20220705034000","563","0","屏東縣","恆春鎮","120.755","21.965","424"
"470","58656","20220705034000","226","3","屏東縣","恆春鎮","120.730","22.010","446"
"376","58663","20220705034000","365","1","屏東縣","恆春鎮","120.745","22.005","322"
"319","58680","20220705034000","233","2","屏東縣","恆春鎮","120.730","21.995","276"
"28","58690","20220705034000","28","1","屏東縣","恆春鎮","120.740","21.920","33"
"345","58691","20220705034000","189","3","屏東縣","恆春鎮","120.725","21.925","321"
"50","58698","20220705034000","23","3","屏東縣","恆春鎮","120.715","21.935","45"
"74","58707","20220705034000","33","3","屏東縣","恆春鎮","120.715","21.945","60"
"288","58723","20220705034000","164","3","屏東縣","恆春鎮","120.720","21.960","274"
