"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20220628235000","86","2","屏東縣","恆春鎮","120.745","21.945","156"
"32","6267","20220628235000","128","0","屏東縣","恆春鎮","120.790","21.945","13"
"84","9415","20220628235000","84","1","屏東縣","恆春鎮","120.715","21.970","118"
"87","9416","20220628235000","54","3","屏東縣","恆春鎮","120.845","21.970","91"
"193","15716","20220628235000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","256"
"53","15719","20220628235000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"52","18068","20220628235000","36","2","屏東縣","車城鄉","120.695","22.045","25"
"258","20191","20220628235000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"67","40369","20220628235000","68","0","屏東縣","枋山鄉","120.660","22.245","81"
"63","46865","20220628235000","74","0","臺東縣","大武鄉","120.890","22.305","74"
"208","49782","20220628235000","166","2","屏東縣","琉球鄉","120.355","22.330","215"
"31","49783","20220628235000","146","0","屏東縣","琉球鄉","120.375","22.330","22"
"478","52213","20220628235000","258","3","屏東縣","琉球鄉","120.380","22.355","526"
"32","57589","20220628235000","19","3","屏東縣","春日鄉","120.660","22.365","48"
"76","57606","20220628235000","57","2","屏東縣","春日鄉","120.665","22.365","87"
"75","57748","20220628235000","83","0","屏東縣","春日鄉","120.750","22.405","88"
"199","57758","20220628235000","171","1","屏東縣","春日鄉","120.625","22.365","217"
"39","57858","20220628235000","170","0","屏東縣","恆春鎮","120.730","21.985","31"
"35","57868","20220628235000","231","0","屏東縣","車城鄉","120.730","22.055","23"
"142","57949","20220628235000","68","3","屏東縣","車城鄉","120.715","22.050","136"
"19","57951","20220628235000","140","0","屏東縣","車城鄉","120.710","22.055","19"
"189","57952","20220628235000","167","1","屏東縣","枋寮鄉","120.595","22.375","201"
"425","57962","20220628235000","440","0","屏東縣","枋寮鄉","120.595","22.385","774"
"344","57963","20220628235000","388","0","屏東縣","枋寮鄉","120.600","22.385","372"
"16","57992","20220628235000","13","2","屏東縣","滿州鄉","120.890","22.090","20"
"12","58112","20220628235000","19","0","屏東縣","滿州鄉","120.805","22.015","14"
"109","58150","20220628235000","98","1","屏東縣","滿州鄉","120.875","22.115","129"
