"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20221023063000","199","0","屏東縣","恆春鎮","120.745","21.945","174"
"41","6267","20221023063000","290","0","屏東縣","恆春鎮","120.790","21.945","32"
"134","9415","20221023063000","108","2","屏東縣","恆春鎮","120.715","21.970","146"
"113","9416","20221023063000","89","2","屏東縣","恆春鎮","120.845","21.970","122"
"125","15716","20221023063000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","143"
"19","15719","20221023063000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"128","18068","20221023063000","104","2","屏東縣","車城鄉","120.695","22.045","111"
"80","20191","20221023063000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"13","40369","20221023063000","112","0","屏東縣","枋山鄉","120.660","22.245","10"
"85","46865","20221023063000","72","1","臺東縣","大武鄉","120.890","22.305","81"
"153","49782","20221023063000","250","0","屏東縣","琉球鄉","120.355","22.330","168"
"12","49783","20221023063000","185","0","屏東縣","琉球鄉","120.375","22.330","12"
"586","52213","20221023063000","359","3","屏東縣","琉球鄉","120.380","22.355","647"
"38","57589","20221023063000","25","3","屏東縣","春日鄉","120.660","22.365","58"
"101","57606","20221023063000","56","3","屏東縣","春日鄉","120.665","22.365","112"
"93","57748","20221023063000","59","3","屏東縣","春日鄉","120.750","22.405","71"
"231","57758","20221023063000","182","2","屏東縣","春日鄉","120.625","22.365","241"
"13","57868","20221023063000","178","0","屏東縣","車城鄉","120.730","22.055","10"
"108","57949","20221023063000","83","2","屏東縣","車城鄉","120.715","22.050","116"
"264","57952","20221023063000","208","2","屏東縣","枋寮鄉","120.595","22.375","253"
"78","57962","20221023063000","346","0","屏東縣","枋寮鄉","120.595","22.385","79"
"421","57963","20221023063000","439","0","屏東縣","枋寮鄉","120.600","22.385","418"
"19","57992","20221023063000","33","0","屏東縣","滿州鄉","120.890","22.090","22"
"19","58022","20221023063000","16","1","屏東縣","滿州鄉","120.895","22.100","20"
"17","58112","20221023063000","16","1","屏東縣","滿州鄉","120.805","22.015","15"
"75","58150","20221023063000","77","0","屏東縣","滿州鄉","120.875","22.115","106"
"12","58179","20221023063000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"187","58209","20221023063000","111","3","屏東縣","滿州鄉","120.840","21.985","165"
"52","58243","20221023063000","42","2","屏東縣","滿州鄉","120.840","22.015","51"
"274","58245","20221023063000","251","1","屏東縣","滿州鄉","120.835","22.020","301"
"25","58246","20221023063000","17","2","屏東縣","滿州鄉","120.840","22.020","23"
"316","58248","20221023063000","258","2","屏東縣","滿州鄉","120.830","22.025","354"
"341","58265","20221023063000","314","1","屏東縣","滿州鄉","120.830","21.995","385"
"45","58303","20221023063000","28","3","屏東縣","滿州鄉","120.850","22.020","49"
"66","58452","20221023063000","37","3","屏東縣","滿州鄉","120.830","22.075","75"
