"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1030","6258","20220820112000","464","3","屏東縣","恆春鎮","120.745","21.945","972"
"28","6267","20220820112000","194","0","屏東縣","恆春鎮","120.790","21.945","37"
"325","9415","20220820112000","92","3","屏東縣","恆春鎮","120.715","21.970","152"
"168","9416","20220820112000","120","2","屏東縣","恆春鎮","120.845","21.970","184"
"391","15716","20220820112000","280","2","臺東縣","蘭嶼鄉","121.535","22.025","334"
"34","15719","20220820112000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"984","18068","20220820112000","484","3","屏東縣","車城鄉","120.695","22.045","678"
"209","20191","20220820112000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"32","39868","20220820112000","70","0","屏東縣","牡丹鄉","120.895","22.240","13"
"328","40369","20220820112000","184","3","屏東縣","枋山鄉","120.660","22.245","268"
"101","46865","20220820112000","101","1","臺東縣","大武鄉","120.890","22.305","71"
"152","49782","20220820112000","257","0","屏東縣","琉球鄉","120.355","22.330","109"
"50","49783","20220820112000","290","0","屏東縣","琉球鄉","120.375","22.330","47"
"27","52212","20220820112000","27","1","屏東縣","琉球鄉","120.370","22.355","18"
"911","52213","20220820112000","554","3","屏東縣","琉球鄉","120.380","22.355","656"
"114","57589","20220820112000","43","3","屏東縣","春日鄉","120.660","22.365","113"
"149","57606","20220820112000","80","3","屏東縣","春日鄉","120.665","22.365","68"
"136","57748","20220820112000","170","0","屏東縣","春日鄉","120.750","22.405","136"
"249","57758","20220820112000","199","2","屏東縣","春日鄉","120.625","22.365","313"
"45","57858","20220820112000","147","0","屏東縣","恆春鎮","120.730","21.985","37"
"32","57868","20220820112000","168","0","屏東縣","車城鄉","120.730","22.055","34"
"18","57911","20220820112000","13","2","屏東縣","車城鄉","120.775","22.070","11"
"201","57949","20220820112000","83","3","屏東縣","車城鄉","120.715","22.050","252"
"40","57951","20220820112000","159","0","屏東縣","車城鄉","120.710","22.055","40"
"518","57952","20220820112000","363","2","屏東縣","枋寮鄉","120.595","22.375","593"
"231","57962","20220820112000","531","0","屏東縣","枋寮鄉","120.595","22.385","202"
"541","57963","20220820112000","416","2","屏東縣","枋寮鄉","120.600","22.385","579"
"24","57992","20220820112000","24","1","屏東縣","滿州鄉","120.890","22.090","19"
"51","58022","20220820112000","59","0","屏東縣","滿州鄉","120.895","22.100","32"
"39","58112","20220820112000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"127","58150","20220820112000","102","2","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20220820112000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"214","58209","20220820112000","232","0","屏東縣","滿州鄉","120.840","21.985","143"
"57","58243","20220820112000","56","1","屏東縣","滿州鄉","120.840","22.015","50"
"238","58245","20220820112000","191","2","屏東縣","滿州鄉","120.835","22.020","202"
"27","58246","20220820112000","17","3","屏東縣","滿州鄉","120.840","22.020","54"
"243","58248","20220820112000","103","3","屏東縣","滿州鄉","120.830","22.025","119"
"411","58265","20220820112000","280","2","屏東縣","滿州鄉","120.830","21.995","319"
"34","58303","20220820112000","17","3","屏東縣","滿州鄉","120.850","22.020","35"
"59","58452","20220820112000","36","3","屏東縣","滿州鄉","120.830","22.075","53"
"36","58493","20220820112000","28","2","屏東縣","滿州鄉","120.830","22.095","41"
"29","58500","20220820112000","33","0","屏東縣","滿州鄉","120.840","22.100","17"
"724","58514","20220820112000","374","3","屏東縣","枋山鄉","120.665","22.240","672"
"279","58522","20220820112000","478","0","屏東縣","枋山鄉","120.650","22.260","227"
"240","58529","20220820112000","408","0","屏東縣","枋山鄉","120.690","22.190","164"
"201","58531","20220820112000","362","0","屏東縣","枋山鄉","120.690","22.195","194"
"25","58544","20220820112000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"742","58554","20220820112000","335","3","屏東縣","恆春鎮","120.740","22.030","615"
"36","58568","20220820112000","143","0","屏東縣","恆春鎮","120.735","22.040","37"
"84","58585","20220820112000","24","3","屏東縣","恆春鎮","120.720","22.045","79"
"19","58609","20220820112000","486","0","屏東縣","恆春鎮","120.750","21.955","17"
"121","58614","20220820112000","680","0","屏東縣","恆春鎮","120.755","21.960","137"
"10","58615","20220820112000","11","0","屏東縣","恆春鎮","120.760","21.960","14"
"742","58618","20220820112000","463","3","屏東縣","恆春鎮","120.755","21.965","479"
