"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"330","6258","20220610173000","299","1","屏東縣","恆春鎮","120.745","21.945","725"
"24","6267","20220610173000","194","0","屏東縣","恆春鎮","120.790","21.945","43"
"137","9415","20220610173000","84","3","屏東縣","恆春鎮","120.715","21.970","216"
"154","9416","20220610173000","91","3","屏東縣","恆春鎮","120.845","21.970","265"
"318","15716","20220610173000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","340"
"45","15719","20220610173000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"99","18068","20220610173000","148","0","屏東縣","車城鄉","120.695","22.045","170"
"253","20191","20220610173000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"12","39868","20220610173000","10","2","屏東縣","牡丹鄉","120.895","22.240","18"
"175","40369","20220610173000","124","2","屏東縣","枋山鄉","120.660","22.245","227"
"67","46865","20220610173000","75","0","臺東縣","大武鄉","120.890","22.305","85"
"178","49782","20220610173000","224","0","屏東縣","琉球鄉","120.355","22.330","222"
"68","49783","20220610173000","299","0","屏東縣","琉球鄉","120.375","22.330","68"
"504","52213","20220610173000","400","2","屏東縣","琉球鄉","120.380","22.355","610"
"29","57554","20220610173000","30","0","屏東縣","春日鄉","120.645","22.355","38"
"54","57589","20220610173000","37","2","屏東縣","春日鄉","120.660","22.365","64"
"79","57606","20220610173000","60","2","屏東縣","春日鄉","120.665","22.365","98"
"114","57748","20220610173000","92","2","屏東縣","春日鄉","120.750","22.405","106"
"235","57758","20220610173000","198","1","屏東縣","春日鄉","120.625","22.365","239"
"35","57858","20220610173000","145","0","屏東縣","恆春鎮","120.730","21.985","50"
"41","57868","20220610173000","177","0","屏東縣","車城鄉","120.730","22.055","49"
"169","57949","20220610173000","84","3","屏東縣","車城鄉","120.715","22.050","260"
"18","57951","20220610173000","141","0","屏東縣","車城鄉","120.710","22.055","19"
"390","57952","20220610173000","321","2","屏東縣","枋寮鄉","120.595","22.375","485"
"848","57962","20220610173000","426","3","屏東縣","枋寮鄉","120.595","22.385","997"
"340","57963","20220610173000","333","1","屏東縣","枋寮鄉","120.600","22.385","423"
"12","57992","20220610173000","17","0","屏東縣","滿州鄉","120.890","22.090","35"
"13","58022","20220610173000","37","0","屏東縣","滿州鄉","120.895","22.100","37"
"27","58112","20220610173000","14","3","屏東縣","滿州鄉","120.805","22.015","41"
"194","58150","20220610173000","115","3","屏東縣","滿州鄉","120.875","22.115","191"
"21","58179","20220610173000","32","0","屏東縣","滿州鄉","120.880","22.135","14"
"119","58209","20220610173000","133","0","屏東縣","滿州鄉","120.840","21.985","197"
"55","58243","20220610173000","65","0","屏東縣","滿州鄉","120.840","22.015","66"
"198","58245","20220610173000","206","0","屏東縣","滿州鄉","120.835","22.020","281"
"40","58246","20220610173000","13","3","屏東縣","滿州鄉","120.840","22.020","50"
"98","58248","20220610173000","115","0","屏東縣","滿州鄉","120.830","22.025","118"
"316","58265","20220610173000","271","1","屏東縣","滿州鄉","120.830","21.995","448"
"42","58303","20220610173000","34","2","屏東縣","滿州鄉","120.850","22.020","60"
"76","58452","20220610173000","48","3","屏東縣","滿州鄉","120.830","22.075","95"
"34","58493","20220610173000","25","2","屏東縣","滿州鄉","120.830","22.095","43"
"25","58500","20220610173000","38","0","屏東縣","滿州鄉","120.840","22.100","29"
"283","58514","20220610173000","233","2","屏東縣","枋山鄉","120.665","22.240","512"
"201","58522","20220610173000","321","0","屏東縣","枋山鄉","120.650","22.260","371"
"123","58529","20220610173000","293","0","屏東縣","枋山鄉","120.690","22.190","132"
"113","58531","20220610173000","255","0","屏東縣","枋山鄉","120.690","22.195","105"
"22","58544","20220610173000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"649","58554","20220610173000","307","3","屏東縣","恆春鎮","120.740","22.030","733"
"62","58568","20220610173000","144","0","屏東縣","恆春鎮","120.735","22.040","40"
"96","58585","20220610173000","24","3","屏東縣","恆春鎮","120.720","22.045","124"
"22","58609","20220610173000","272","0","屏東縣","恆春鎮","120.750","21.955","10"
"119","58614","20220610173000","801","0","屏東縣","恆春鎮","120.755","21.960","186"
"390","58618","20220610173000","492","0","屏東縣","恆春鎮","120.755","21.965","639"
"496","58656","20220610173000","228","3","屏東縣","恆春鎮","120.730","22.010","587"
"14","58662","20220610173000","12","1","屏東縣","恆春鎮","120.725","22.020","22"
"334","58663","20220610173000","327","1","屏東縣","恆春鎮","120.745","22.005","379"
"292","58680","20220610173000","153","3","屏東縣","恆春鎮","120.730","21.995","396"
"32","58690","20220610173000","70","0","屏東縣","恆春鎮","120.740","21.920","106"
"347","58691","20220610173000","342","1","屏東縣","恆春鎮","120.725","21.925","992"
"11","58698","20220610173000","31","0","屏東縣","恆春鎮","120.715","21.935","49"
"68","58705","20220610173000","78","0","屏東縣","恆春鎮","120.730","21.940","125"
"44","58707","20220610173000","73","0","屏東縣","恆春鎮","120.715","21.945","179"
"349","58723","20220610173000","304","1","屏東縣","恆春鎮","120.720","21.960","676"
"870","58725","20220610173000","1002","0","屏東縣","恆春鎮","120.740","22.010","1170"
"23","58785","20220610173000","71","0","屏東縣","恆春鎮","120.720","22.040","34"
"11","58792","20220610173000","28","0","屏東縣","恆春鎮","120.710","22.015","17"
"132","58793","20220610173000","86","3","屏東縣","恆春鎮","120.695","22.020","241"
"19","58796","20220610173000","11","3","屏東縣","恆春鎮","120.710","22.020","25"
"111","58818","20220610173000","149","0","屏東縣","恆春鎮","120.850","21.905","193"
"48","58819","20220610173000","59","0","屏東縣","恆春鎮","120.855","21.905","73"
"56","58824","20220610173000","64","0","屏東縣","恆春鎮","120.850","21.910","172"
"197","58829","20220610173000","223","0","屏東縣","恆春鎮","120.850","21.915","347"
"60","58837","20220610173000","81","0","屏東縣","恆春鎮","120.830","21.925","155"
"151","58849","20220610173000","106","2","屏東縣","恆春鎮","120.825","21.935","339"
"298","58893","20220610173000","263","1","屏東縣","車城鄉","120.715","22.070","435"
"204","58924","20220610173000","85","3","屏東縣","獅子鄉","120.730","22.195","262"
"34","58958","20220610173000","189","0","屏東縣","獅子鄉","120.750","22.205","29"
"167","58971","20220610173000","176","0","屏東縣","獅子鄉","120.725","22.210","211"
"19","58992","20220610173000","30","0","屏東縣","獅子鄉","120.760","22.215","41"
"65","58997","20220610173000","41","3","屏東縣","獅子鄉","120.785","22.215","91"
"194","59115","20220610173000","483","0","屏東縣","琉球鄉","120.380","22.350","145"
"79","59117","20220610173000","357","0","屏東縣","琉球鄉","120.365","22.325","99"
"565","59120","20220610173000","290","3","屏東縣","琉球鄉","120.370","22.335","736"
"175","59149","20220610173000","130","2","屏東縣","獅子鄉","120.660","22.275","224"
"10","59374","20220610173000","17","0","屏東縣","獅子鄉","120.655","22.310","25"
"79","59469","20220610173000","54","2","屏東縣","獅子鄉","120.650","22.315","88"
"24","59727","20220610173000","111","0","屏東縣","獅子鄉","120.710","22.195","16"
"173","59772","20220610173000","115","3","屏東縣","獅子鄉","120.685","22.225","218"
"40","59960","20220610173000","47","0","屏東縣","獅子鄉","120.740","22.275","20"
"17","59987","20220610173000","111","0","屏東縣","獅子鄉","120.705","22.140","18"
"379","60023","20220610173000","213","3","屏東縣","獅子鄉","120.700","22.165","484"
"19","60048","20220610173000","78","0","屏東縣","獅子鄉","120.795","22.225","12"
"40","60065","20220610173000","124","0","屏東縣","獅子鄉","120.800","22.230","33"
"53","60076","20220610173000","47","1","屏東縣","獅子鄉","120.805","22.235","58"
"31","60088","20220610173000","18","3","屏東縣","獅子鄉","120.810","22.240","32"
"10","60091","20220610173000","11","0","屏東縣","獅子鄉","120.825","22.240","10"
"10","60119","20220610173000","14","0","屏東縣","獅子鄉","120.820","22.250","23"
"1468","60172","20220610173000","1587","0","屏東縣","琉球鄉","120.370","22.340","2067"
"67","60173","20220610173000","23","3","屏東縣","琉球鄉","120.370","22.345","101"
"114","60174","20220610173000","82","2","屏東縣","琉球鄉","120.375","22.345","146"
"176","60189","20220610173000","129","2","屏東縣","車城鄉","120.700","22.040","378"
"118","60193","20220610173000","128","0","屏東縣","車城鄉","120.700","22.050","167"
"55","60196","20220610173000","134","0","屏東縣","琉球鄉","120.365","22.340","143"
"12","60197","20220610173000","68","0","屏東縣","琉球鄉","120.365","22.345","15"
"198","60198","20220610173000","278","0","屏東縣","琉球鄉","120.370","22.350","299"
"369","60206","20220610173000","262","2","屏東縣","車城鄉","120.715","22.065","567"
"82","60213","20220610173000","189","0","屏東縣","車城鄉","120.720","22.090","65"
