"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"85","6258","20221027034000","80","1","屏東縣","恆春鎮","120.745","21.945","96"
"12","6267","20221027034000","137","0","屏東縣","恆春鎮","120.790","21.945","12"
"105","9415","20221027034000","80","2","屏東縣","恆春鎮","120.715","21.970","97"
"62","9416","20221027034000","47","2","屏東縣","恆春鎮","120.845","21.970","80"
"118","15716","20221027034000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","160"
"18","15719","20221027034000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"26","18068","20221027034000","43","0","屏東縣","車城鄉","120.695","22.045","41"
"81","20191","20221027034000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"10","40369","20221027034000","67","0","屏東縣","枋山鄉","120.660","22.245","10"
"63","46865","20221027034000","71","0","臺東縣","大武鄉","120.890","22.305","67"
"67","49782","20221027034000","159","0","屏東縣","琉球鄉","120.355","22.330","75"
"377","52213","20221027034000","232","3","屏東縣","琉球鄉","120.380","22.355","439"
"26","57589","20221027034000","18","2","屏東縣","春日鄉","120.660","22.365","32"
"77","57606","20221027034000","54","2","屏東縣","春日鄉","120.665","22.365","83"
"92","57748","20221027034000","83","1","屏東縣","春日鄉","120.750","22.405","99"
"217","57758","20221027034000","161","2","屏東縣","春日鄉","120.625","22.365","206"
"102","57949","20221027034000","61","3","屏東縣","車城鄉","120.715","22.050","106"
"10","57951","20221027034000","123","0","屏東縣","車城鄉","120.710","22.055","10"
"206","57952","20221027034000","152","2","屏東縣","枋寮鄉","120.595","22.375","203"
"89","57962","20221027034000","404","0","屏東縣","枋寮鄉","120.595","22.385","85"
"376","57963","20221027034000","353","1","屏東縣","枋寮鄉","120.600","22.385","350"
"15","57992","20221027034000","14","1","屏東縣","滿州鄉","120.890","22.090","19"
"19","58022","20221027034000","12","3","屏東縣","滿州鄉","120.895","22.100","19"
"115","58150","20221027034000","91","2","屏東縣","滿州鄉","120.875","22.115","107"
"105","58209","20221027034000","78","2","屏東縣","滿州鄉","120.840","21.985","103"
"53","58243","20221027034000","65","0","屏東縣","滿州鄉","120.840","22.015","58"
"253","58245","20221027034000","196","2","屏東縣","滿州鄉","120.835","22.020","278"
"26","58246","20221027034000","27","0","屏東縣","滿州鄉","120.840","22.020","20"
"98","58248","20221027034000","172","0","屏東縣","滿州鄉","120.830","22.025","189"
"302","58265","20221027034000","235","2","屏東縣","滿州鄉","120.830","21.995","305"
"36","58303","20221027034000","32","1","屏東縣","滿州鄉","120.850","22.020","49"
"70","58452","20221027034000","44","3","屏東縣","滿州鄉","120.830","22.075","73"
"30","58493","20221027034000","21","2","屏東縣","滿州鄉","120.830","22.095","23"
"18","58500","20221027034000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"80","58514","20221027034000","43","3","屏東縣","枋山鄉","120.665","22.240","96"
"134","58522","20221027034000","141","0","屏東縣","枋山鄉","120.650","22.260","142"
"24","58529","20221027034000","225","0","屏東縣","枋山鄉","120.690","22.190","27"
"22","58531","20221027034000","97","0","屏東縣","枋山鄉","120.690","22.195","31"
"12","58544","20221027034000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"282","58554","20221027034000","591","0","屏東縣","恆春鎮","120.740","22.030","347"
"18","58568","20221027034000","138","0","屏東縣","恆春鎮","120.735","22.040","22"
"37","58585","20221027034000","65","0","屏東縣","恆春鎮","120.720","22.045","148"
"14","58609","20221027034000","45","0","屏東縣","恆春鎮","120.750","21.955","10"
"24","58614","20221027034000","386","0","屏東縣","恆春鎮","120.755","21.960","23"
"21","58615","20221027034000","20","1","屏東縣","恆春鎮","120.760","21.960","23"
"320","58618","20221027034000","559","0","屏東縣","恆春鎮","120.755","21.965","311"
"421","58656","20221027034000","225","3","屏東縣","恆春鎮","120.730","22.010","413"
"307","58663","20221027034000","373","0","屏東縣","恆春鎮","120.745","22.005","321"
"246","58680","20221027034000","234","1","屏東縣","恆春鎮","120.730","21.995","268"
"221","58691","20221027034000","196","1","屏東縣","恆春鎮","120.725","21.925","243"
"32","58698","20221027034000","19","3","屏東縣","恆春鎮","120.715","21.935","23"
"50","58707","20221027034000","23","3","屏東縣","恆春鎮","120.715","21.945","27"
"61","58723","20221027034000","158","0","屏東縣","恆春鎮","120.720","21.960","58"
"1059","58725","20221027034000","1147","0","屏東縣","恆春鎮","120.740","22.010","1038"
"17","58785","20221027034000","59","0","屏東縣","恆春鎮","120.720","22.040","17"
"86","58793","20221027034000","56","3","屏東縣","恆春鎮","120.695","22.020","87"
"19","58796","20221027034000","15","2","屏東縣","恆春鎮","120.710","22.020","18"
"158","58818","20221027034000","76","3","屏東縣","恆春鎮","120.850","21.905","142"
"15","58819","20221027034000","12","2","屏東縣","恆春鎮","120.855","21.905","31"
"55","58824","20221027034000","43","2","屏東縣","恆春鎮","120.850","21.910","40"
"134","58829","20221027034000","116","1","屏東縣","恆春鎮","120.850","21.915","130"
"43","58837","20221027034000","71","0","屏東縣","恆春鎮","120.830","21.925","42"
"151","58849","20221027034000","100","3","屏東縣","恆春鎮","120.825","21.935","153"
"11","58859","20221027034000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"15","58893","20221027034000","228","0","屏東縣","車城鄉","120.715","22.070","16"
"80","58924","20221027034000","53","3","屏東縣","獅子鄉","120.730","22.195","82"
"14","58958","20221027034000","108","0","屏東縣","獅子鄉","120.750","22.205","14"
"94","58971","20221027034000","82","1","屏東縣","獅子鄉","120.725","22.210","96"
"25","58997","20221027034000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"40","59115","20221027034000","425","0","屏東縣","琉球鄉","120.380","22.350","42"
"36","59117","20221027034000","318","0","屏東縣","琉球鄉","120.365","22.325","34"
"332","59120","20221027034000","256","2","屏東縣","琉球鄉","120.370","22.335","320"
"80","59149","20221027034000","107","0","屏東縣","獅子鄉","120.660","22.275","98"
"72","59469","20221027034000","70","1","屏東縣","獅子鄉","120.650","22.315","69"
"131","59772","20221027034000","99","2","屏東縣","獅子鄉","120.685","22.225","126"
"102","60023","20221027034000","94","1","屏東縣","獅子鄉","120.700","22.165","121"
"13","60065","20221027034000","65","0","屏東縣","獅子鄉","120.800","22.230","13"
"11","60076","20221027034000","13","0","屏東縣","獅子鄉","120.805","22.235","11"
"1405","60172","20221027034000","1385","1","屏東縣","琉球鄉","120.370","22.340","1339"
"26","60174","20221027034000","77","0","屏東縣","琉球鄉","120.375","22.345","23"
"87","60189","20221027034000","67","2","屏東縣","車城鄉","120.700","22.040","86"
"55","60193","20221027034000","48","1","屏東縣","車城鄉","120.700","22.050","52"
"22","60196","20221027034000","27","0","屏東縣","琉球鄉","120.365","22.340","29"
"14","60197","20221027034000","24","0","屏東縣","琉球鄉","120.365","22.345","14"
"231","60198","20221027034000","174","2","屏東縣","琉球鄉","120.370","22.350","202"
"347","60206","20221027034000","191","3","屏東縣","車城鄉","120.715","22.065","357"
"47","60234","20221027034000","23","3","屏東縣","車城鄉","120.715","22.115","39"
"965","60246","20221027034000","550","3","屏東縣","琉球鄉","120.385","22.350","972"
"83","60260","20221027034000","58","2","屏東縣","車城鄉","120.740","22.085","88"
"251","60283","20221027034000","218","1","屏東縣","車城鄉","120.750","22.095","250"
"13","60314","20221027034000","166","0","屏東縣","枋寮鄉","120.555","22.390","12"
"30","60322","20221027034000","324","0","屏東縣","車城鄉","120.715","22.075","29"
"152","60328","20221027034000","136","1","屏東縣","車城鄉","120.730","22.075","167"
"20","60338","20221027034000","17","1","屏東縣","枋寮鄉","120.595","22.390","23"
"192","60350","20221027034000","164","1","屏東縣","枋寮鄉","120.590","22.405","211"
"35","60369","20221027034000","266","0","屏東縣","枋寮鄉","120.620","22.405","33"
"94","60374","20221027034000","64","2","屏東縣","枋寮鄉","120.590","22.370","106"
"188","60377","20221027034000","173","1","屏東縣","枋寮鄉","120.580","22.375","192"
"757","60401","20221027034000","712","1","屏東縣","枋寮鄉","120.575","22.405","731"
"301","60404","20221027034000","233","2","屏東縣","佳冬鄉","120.565","22.410","294"
"1225","60421","20221027034000","1101","1","屏東縣","枋寮鄉","120.600","22.360","1205"
"442","60428","20221027034000","314","2","屏東縣","枋寮鄉","120.600","22.365","436"
"61","60441","20221027034000","72","0","屏東縣","枋山鄉","120.645","22.295","71"
"87","60442","20221027034000","58","3","屏東縣","獅子鄉","120.640","22.310","91"
"228","60446","20221027034000","199","1","屏東縣","枋山鄉","120.630","22.320","239"
"116","60449","20221027034000","83","2","屏東縣","枋山鄉","120.615","22.330","108"
"312","60455","20221027034000","126","3","屏東縣","枋山鄉","120.620","22.335","297"
"246","60456","20221027034000","102","3","屏東縣","枋山鄉","120.625","22.335","196"
"878","60532","20221027034000","737","1","屏東縣","恆春鎮","120.740","22.000","947"
"640","60533","20221027034000","420","3","屏東縣","恆春鎮","120.740","22.005","617"
"110","60535","20221027034000","279","0","屏東縣","恆春鎮","120.815","21.935","123"
"143","60537","20221027034000","210","0","屏東縣","恆春鎮","120.805","21.940","261"
"15","60539","20221027034000","244","0","屏東縣","恆春鎮","120.795","21.945","17"
"429","60540","20221027034000","500","0","屏東縣","恆春鎮","120.800","21.945","553"
