"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20221014212000","133","2","屏東縣","恆春鎮","120.745","21.945","201"
"53","6267","20221014212000","206","0","屏東縣","恆春鎮","120.790","21.945","42"
"228","9415","20221014212000","84","3","屏東縣","恆春鎮","120.715","21.970","215"
"94","9416","20221014212000","74","2","屏東縣","恆春鎮","120.845","21.970","84"
"217","15716","20221014212000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","331"
"30","15719","20221014212000","381","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"33","18068","20221014212000","74","0","屏東縣","車城鄉","120.695","22.045","65"
"202","20191","20221014212000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"18","40369","20221014212000","96","0","屏東縣","枋山鄉","120.660","22.245","18"
"68","46865","20221014212000","80","0","臺東縣","大武鄉","120.890","22.305","78"
"48","49782","20221014212000","201","0","屏東縣","琉球鄉","120.355","22.330","79"
"39","49783","20221014212000","182","0","屏東縣","琉球鄉","120.375","22.330","42"
"503","52213","20221014212000","418","2","屏東縣","琉球鄉","120.380","22.355","467"
"80","57589","20221014212000","24","3","屏東縣","春日鄉","120.660","22.365","104"
"74","57606","20221014212000","69","1","屏東縣","春日鄉","120.665","22.365","82"
"98","57748","20221014212000","87","1","屏東縣","春日鄉","120.750","22.405","90"
"284","57758","20221014212000","189","3","屏東縣","春日鄉","120.625","22.365","326"
"37","57868","20221014212000","214","0","屏東縣","車城鄉","120.730","22.055","40"
"195","57949","20221014212000","66","3","屏東縣","車城鄉","120.715","22.050","213"
"30","57951","20221014212000","148","0","屏東縣","車城鄉","120.710","22.055","38"
"401","57952","20221014212000","231","3","屏東縣","枋寮鄉","120.595","22.375","441"
"237","57962","20221014212000","474","0","屏東縣","枋寮鄉","120.595","22.385","243"
"529","57963","20221014212000","390","2","屏東縣","枋寮鄉","120.600","22.385","500"
"17","57992","20221014212000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"26","58022","20221014212000","18","2","屏東縣","滿州鄉","120.895","22.100","25"
"19","58112","20221014212000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"107","58150","20221014212000","83","2","屏東縣","滿州鄉","120.875","22.115","111"
"14","58179","20221014212000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"95","58209","20221014212000","104","0","屏東縣","滿州鄉","120.840","21.985","82"
"42","58243","20221014212000","51","0","屏東縣","滿州鄉","120.840","22.015","67"
"267","58245","20221014212000","222","2","屏東縣","滿州鄉","120.835","22.020","219"
"101","58246","20221014212000","14","3","屏東縣","滿州鄉","120.840","22.020","67"
"157","58248","20221014212000","122","2","屏東縣","滿州鄉","120.830","22.025","88"
"288","58265","20221014212000","254","1","屏東縣","滿州鄉","120.830","21.995","278"
"75","58303","20221014212000","27","3","屏東縣","滿州鄉","120.850","22.020","63"
"73","58452","20221014212000","46","3","屏東縣","滿州鄉","120.830","22.075","67"
"35","58493","20221014212000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20221014212000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"240","58514","20221014212000","103","3","屏東縣","枋山鄉","120.665","22.240","294"
"109","58522","20221014212000","236","0","屏東縣","枋山鄉","120.650","22.260","128"
"94","58529","20221014212000","275","0","屏東縣","枋山鄉","120.690","22.190","99"
"51","58531","20221014212000","148","0","屏東縣","枋山鄉","120.690","22.195","87"
"26","58544","20221014212000","15","3","屏東縣","佳冬鄉","120.525","22.410","30"
"485","58554","20221014212000","287","3","屏東縣","恆春鎮","120.740","22.030","500"
"21","58568","20221014212000","120","0","屏東縣","恆春鎮","120.735","22.040","26"
"57","58585","20221014212000","23","3","屏東縣","恆春鎮","120.720","22.045","47"
"11","58609","20221014212000","131","0","屏東縣","恆春鎮","120.750","21.955","21"
"81","58614","20221014212000","515","0","屏東縣","恆春鎮","120.755","21.960","79"
"23","58615","20221014212000","13","3","屏東縣","恆春鎮","120.760","21.960","22"
"345","58618","20221014212000","551","0","屏東縣","恆春鎮","120.755","21.965","353"
"566","58656","20221014212000","277","3","屏東縣","恆春鎮","120.730","22.010","567"
"10","58662","20221014212000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"813","58663","20221014212000","382","3","屏東縣","恆春鎮","120.745","22.005","483"
"428","58680","20221014212000","218","3","屏東縣","恆春鎮","120.730","21.995","374"
"544","58691","20221014212000","229","3","屏東縣","恆春鎮","120.725","21.925","480"
"45","58698","20221014212000","24","3","屏東縣","恆春鎮","120.715","21.935","45"
"55","58707","20221014212000","49","1","屏東縣","恆春鎮","120.715","21.945","66"
"133","58723","20221014212000","197","0","屏東縣","恆春鎮","120.720","21.960","134"
"991","58725","20221014212000","1158","0","屏東縣","恆春鎮","120.740","22.010","957"
"26","58785","20221014212000","59","0","屏東縣","恆春鎮","120.720","22.040","21"
"111","58793","20221014212000","58","3","屏東縣","恆春鎮","120.695","22.020","112"
"10","58796","20221014212000","24","0","屏東縣","恆春鎮","120.710","22.020","12"
"104","58818","20221014212000","126","0","屏東縣","恆春鎮","120.850","21.905","122"
"22","58819","20221014212000","19","1","屏東縣","恆春鎮","120.855","21.905","32"
"111","58824","20221014212000","71","3","屏東縣","恆春鎮","120.850","21.910","108"
"197","58829","20221014212000","147","2","屏東縣","恆春鎮","120.850","21.915","163"
"101","58837","20221014212000","80","2","屏東縣","恆春鎮","120.830","21.925","92"
"269","58849","20221014212000","110","3","屏東縣","恆春鎮","120.825","21.935","247"
"31","58893","20221014212000","247","0","屏東縣","車城鄉","120.715","22.070","43"
"182","58924","20221014212000","72","3","屏東縣","獅子鄉","120.730","22.195","202"
"28","58958","20221014212000","137","0","屏東縣","獅子鄉","120.750","22.205","36"
"140","58971","20221014212000","114","2","屏東縣","獅子鄉","120.725","22.210","174"
"60","58997","20221014212000","29","3","屏東縣","獅子鄉","120.785","22.215","101"
"172","59115","20221014212000","637","0","屏東縣","琉球鄉","120.380","22.350","193"
"85","59117","20221014212000","391","0","屏東縣","琉球鄉","120.365","22.325","93"
"634","59120","20221014212000","307","3","屏東縣","琉球鄉","120.370","22.335","529"
