"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220826051000","111","3","屏東縣","恆春鎮","120.745","21.945","156"
"15","6267","20220826051000","189","0","屏東縣","恆春鎮","120.790","21.945","26"
"120","9415","20220826051000","84","2","屏東縣","恆春鎮","120.715","21.970","116"
"86","9416","20220826051000","59","2","屏東縣","恆春鎮","120.845","21.970","91"
"212","15716","20220826051000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","237"
"23","15719","20220826051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"71","18068","20220826051000","40","3","屏東縣","車城鄉","120.695","22.045","99"
"124","20191","20220826051000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"74","40369","20220826051000","71","1","屏東縣","枋山鄉","120.660","22.245","73"
"79","46865","20220826051000","72","1","臺東縣","大武鄉","120.890","22.305","87"
"100","49782","20220826051000","168","0","屏東縣","琉球鄉","120.355","22.330","94"
"15","49783","20220826051000","151","0","屏東縣","琉球鄉","120.375","22.330","10"
"484","52213","20220826051000","265","3","屏東縣","琉球鄉","120.380","22.355","456"
"23","57589","20220826051000","18","2","屏東縣","春日鄉","120.660","22.365","31"
"93","57606","20220826051000","67","2","屏東縣","春日鄉","120.665","22.365","118"
"85","57748","20220826051000","82","1","屏東縣","春日鄉","120.750","22.405","83"
"208","57758","20220826051000","172","2","屏東縣","春日鄉","120.625","22.365","233"
"21","57858","20220826051000","190","0","屏東縣","恆春鎮","120.730","21.985","10"
"16","57868","20220826051000","229","0","屏東縣","車城鄉","120.730","22.055","16"
"100","57949","20220826051000","62","3","屏東縣","車城鄉","120.715","22.050","87"
"209","57952","20220826051000","177","1","屏東縣","枋寮鄉","120.595","22.375","217"
"63","57962","20220826051000","432","0","屏東縣","枋寮鄉","120.595","22.385","63"
"385","57963","20220826051000","364","1","屏東縣","枋寮鄉","120.600","22.385","398"
"17","57992","20220826051000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220826051000","13","0","屏東縣","滿州鄉","120.895","22.100","19"
"22","58112","20220826051000","12","3","屏東縣","滿州鄉","120.805","22.015","14"
"112","58150","20220826051000","91","2","屏東縣","滿州鄉","120.875","22.115","121"
"10","58180","20220826051000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"128","58209","20220826051000","87","2","屏東縣","滿州鄉","120.840","21.985","135"
"56","58243","20220826051000","40","2","屏東縣","滿州鄉","120.840","22.015","54"
"276","58245","20220826051000","221","2","屏東縣","滿州鄉","120.835","22.020","257"
"19","58246","20220826051000","18","1","屏東縣","滿州鄉","120.840","22.020","15"
"221","58248","20220826051000","128","3","屏東縣","滿州鄉","120.830","22.025","300"
"339","58265","20220826051000","233","2","屏東縣","滿州鄉","120.830","21.995","307"
"25","58303","20220826051000","24","1","屏東縣","滿州鄉","120.850","22.020","25"
"75","58452","20220826051000","46","3","屏東縣","滿州鄉","120.830","22.075","70"
"25","58493","20220826051000","25","1","屏東縣","滿州鄉","120.830","22.095","24"
"25","58500","20220826051000","24","1","屏東縣","滿州鄉","120.840","22.100","14"
"98","58514","20220826051000","73","2","屏東縣","枋山鄉","120.665","22.240","93"
"158","58522","20220826051000","135","1","屏東縣","枋山鄉","120.650","22.260","156"
"30","58529","20220826051000","243","0","屏東縣","枋山鄉","120.690","22.190","28"
"20","58531","20220826051000","111","0","屏東縣","枋山鄉","120.690","22.195","28"
"307","58554","20220826051000","584","0","屏東縣","恆春鎮","120.740","22.030","362"
"21","58568","20220826051000","126","0","屏東縣","恆春鎮","120.735","22.040","22"
"89","58585","20220826051000","68","2","屏東縣","恆春鎮","120.720","22.045","108"
"10","58609","20220826051000","50","0","屏東縣","恆春鎮","120.750","21.955","10"
"36","58614","20220826051000","417","0","屏東縣","恆春鎮","120.755","21.960","37"
"19","58615","20220826051000","20","0","屏東縣","恆春鎮","120.760","21.960","19"
"398","58618","20220826051000","554","0","屏東縣","恆春鎮","120.755","21.965","393"
"496","58656","20220826051000","245","3","屏東縣","恆春鎮","120.730","22.010","529"
"379","58663","20220826051000","392","0","屏東縣","恆春鎮","120.745","22.005","376"
"295","58680","20220826051000","234","2","屏東縣","恆春鎮","120.730","21.995","326"
"16","58690","20220826051000","18","0","屏東縣","恆春鎮","120.740","21.920","17"
"321","58691","20220826051000","231","2","屏東縣","恆春鎮","120.725","21.925","307"
"40","58698","20220826051000","23","3","屏東縣","恆春鎮","120.715","21.935","35"
"77","58707","20220826051000","31","3","屏東縣","恆春鎮","120.715","21.945","59"
"257","58723","20220826051000","170","3","屏東縣","恆春鎮","120.720","21.960","321"
"1281","58725","20220826051000","1131","1","屏東縣","恆春鎮","120.740","22.010","1315"
"15","58785","20220826051000","58","0","屏東縣","恆春鎮","120.720","22.040","16"
"73","58793","20220826051000","48","3","屏東縣","恆春鎮","120.695","22.020","78"
"26","58796","20220826051000","18","2","屏東縣","恆春鎮","120.710","22.020","24"
"209","58818","20220826051000","116","3","屏東縣","恆春鎮","120.850","21.905","225"
"22","58819","20220826051000","18","2","屏東縣","恆春鎮","120.855","21.905","17"
"72","58824","20220826051000","50","2","屏東縣","恆春鎮","120.850","21.910","60"
"224","58829","20220826051000","131","3","屏東縣","恆春鎮","120.850","21.915","211"
"73","58837","20220826051000","69","1","屏東縣","恆春鎮","120.830","21.925","67"
"275","58849","20220826051000","105","3","屏東縣","恆春鎮","120.825","21.935","274"
"13","58859","20220826051000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"13","58893","20220826051000","225","0","屏東縣","車城鄉","120.715","22.070","13"
"69","58924","20220826051000","74","0","屏東縣","獅子鄉","120.730","22.195","66"
"14","58958","20220826051000","120","0","屏東縣","獅子鄉","120.750","22.205","18"
"114","58971","20220826051000","89","2","屏東縣","獅子鄉","120.725","22.210","109"
"29","58997","20220826051000","14","3","屏東縣","獅子鄉","120.785","22.215","21"
"53","59115","20220826051000","446","0","屏東縣","琉球鄉","120.380","22.350","36"
"37","59117","20220826051000","349","0","屏東縣","琉球鄉","120.365","22.325","28"
"349","59120","20220826051000","289","2","屏東縣","琉球鄉","120.370","22.335","342"
"60","59149","20220826051000","117","0","屏東縣","獅子鄉","120.660","22.275","75"
"71","59469","20220826051000","74","0","屏東縣","獅子鄉","120.650","22.315","70"
"11","59727","20220826051000","89","0","屏東縣","獅子鄉","120.710","22.195","11"
"132","59772","20220826051000","103","2","屏東縣","獅子鄉","120.685","22.225","124"
"183","60023","20220826051000","127","2","屏東縣","獅子鄉","120.700","22.165","191"
"16","60076","20220826051000","12","2","屏東縣","獅子鄉","120.805","22.235","12"
"1815","60172","20220826051000","1428","2","屏東縣","琉球鄉","120.370","22.340","1768"
"13","60173","20220826051000","19","0","屏東縣","琉球鄉","120.370","22.345","18"
"74","60174","20220826051000","70","1","屏東縣","琉球鄉","120.375","22.345","81"
"128","60189","20220826051000","78","3","屏東縣","車城鄉","120.700","22.040","117"
"91","60193","20220826051000","47","3","屏東縣","車城鄉","120.700","22.050","67"
"47","60196","20220826051000","27","3","屏東縣","琉球鄉","120.365","22.340","37"
"232","60198","20220826051000","178","2","屏東縣","琉球鄉","120.370","22.350","260"
"371","60206","20220826051000","198","3","屏東縣","車城鄉","120.715","22.065","391"
"14","60213","20220826051000","166","0","屏東縣","車城鄉","120.720","22.090","15"
"33","60234","20220826051000","25","2","屏東縣","車城鄉","120.715","22.115","55"
"1102","60246","20220826051000","569","3","屏東縣","琉球鄉","120.385","22.350","1131"
"91","60260","20220826051000","60","3","屏東縣","車城鄉","120.740","22.085","84"
"214","60283","20220826051000","195","1","屏東縣","車城鄉","120.750","22.095","248"
"15","60314","20220826051000","176","0","屏東縣","枋寮鄉","120.555","22.390","15"
"32","60322","20220826051000","337","0","屏東縣","車城鄉","120.715","22.075","26"
"152","60328","20220826051000","142","1","屏東縣","車城鄉","120.730","22.075","152"
"25","60338","20220826051000","17","2","屏東縣","枋寮鄉","120.595","22.390","24"
"207","60350","20220826051000","174","1","屏東縣","枋寮鄉","120.590","22.405","191"
"36","60369","20220826051000","272","0","屏東縣","枋寮鄉","120.620","22.405","46"
"92","60374","20220826051000","70","2","屏東縣","枋寮鄉","120.590","22.370","89"
"182","60377","20220826051000","161","1","屏東縣","枋寮鄉","120.580","22.375","194"
"727","60401","20220826051000","695","1","屏東縣","枋寮鄉","120.575","22.405","741"
"343","60404","20220826051000","237","2","屏東縣","佳冬鄉","120.565","22.410","326"
"1260","60421","20220826051000","1155","1","屏東縣","枋寮鄉","120.600","22.360","1240"
"426","60428","20220826051000","332","2","屏東縣","枋寮鄉","120.600","22.365","434"
"76","60441","20220826051000","76","1","屏東縣","枋山鄉","120.645","22.295","95"
"117","60442","20220826051000","62","3","屏東縣","獅子鄉","120.640","22.310","101"
"235","60446","20220826051000","203","1","屏東縣","枋山鄉","120.630","22.320","236"
"119","60449","20220826051000","92","2","屏東縣","枋山鄉","120.615","22.330","109"
"184","60455","20220826051000","119","3","屏東縣","枋山鄉","120.620","22.335","267"
"124","60456","20220826051000","99","2","屏東縣","枋山鄉","120.625","22.335","144"
"1132","60532","20220826051000","746","3","屏東縣","恆春鎮","120.740","22.000","1098"
"719","60533","20220826051000","376","3","屏東縣","恆春鎮","120.740","22.005","687"
"220","60535","20220826051000","226","0","屏東縣","恆春鎮","120.815","21.935","218"
"327","60537","20220826051000","227","2","屏東縣","恆春鎮","120.805","21.940","380"
"37","60539","20220826051000","277","0","屏東縣","恆春鎮","120.795","21.945","29"
"918","60540","20220826051000","539","3","屏東縣","恆春鎮","120.800","21.945","975"
"590","60541","20220826051000","472","2","屏東縣","恆春鎮","120.805","21.945","570"
"114","60543","20220826051000","81","2","屏東縣","恆春鎮","120.780","21.950","139"
"268","60544","20220826051000","138","3","屏東縣","恆春鎮","120.785","21.950","266"
"180","60568","20220826051000","150","2","屏東縣","恆春鎮","120.810","21.955","208"
"76","60589","20220826051000","62","2","屏東縣","恆春鎮","120.815","21.965","90"
"49","60623","20220826051000","377","0","屏東縣","恆春鎮","120.735","21.950","46"
"69","60646","20220826051000","60","1","屏東縣","恆春鎮","120.720","21.975","78"
"93","60651","20220826051000","81","1","屏東縣","恆春鎮","120.715","21.985","85"
"413","60656","20220826051000","220","3","屏東縣","恆春鎮","120.705","21.995","418"
"42","60671","20220826051000","880","0","屏東縣","恆春鎮","120.740","21.995","128"
"62","60672","20220826051000","261","0","屏東縣","恆春鎮","120.745","21.995","222"
"743","60680","20220826051000","619","2","屏東縣","恆春鎮","120.745","22.000","1329"
"42","60694","20220826051000","62","0","屏東縣","恆春鎮","120.765","22.000","47"
"53","60732","20220826051000","49","1","屏東縣","牡丹鄉","120.815","22.075","47"
"35","60771","20220826051000","147","0","屏東縣","滿州鄉","120.890","22.140","62"
"19","60778","20220826051000","12","3","屏東縣","牡丹鄉","120.880","22.155","13"
"24","60784","20220826051000","22","1","屏東縣","牡丹鄉","120.880","22.160","30"
"112","60791","20220826051000","118","0","屏東縣","牡丹鄉","120.890","22.165","222"
"67","60821","20220826051000","75","0","屏東縣","牡丹鄉","120.880","22.185","63"
"34","60825","20220826051000","34","1","屏東縣","牡丹鄉","120.880","22.190","33"
"67","60827","20220826051000","60","1","屏東縣","牡丹鄉","120.885","22.190","71"
"30","60884","20220826051000","24","2","屏東縣","牡丹鄉","120.850","22.185","35"
"58","60907","20220826051000","62","0","屏東縣","牡丹鄉","120.855","22.200","57"
"12","60936","20220826051000","16","0","屏東縣","牡丹鄉","120.815","22.150","12"
"70","60994","20220826051000","55","2","屏東縣","牡丹鄉","120.835","22.175","87"
"90","61141","20220826051000","59","3","屏東縣","牡丹鄉","120.770","22.125","79"
"230","61160","20220826051000","229","1","屏東縣","牡丹鄉","120.780","22.130","226"
"13","61331","20220826051000","99","0","屏東縣","牡丹鄉","120.840","22.115","15"
"171","61332","20220826051000","179","0","屏東縣","牡丹鄉","120.845","22.115","170"
"88","61441","20220826051000","63","2","臺東縣","大武鄉","120.880","22.325","100"
"12","61464","20220826051000","13","0","臺東縣","大武鄉","120.880","22.360","12"
"27","61469","20220826051000","179","0","臺東縣","大武鄉","120.905","22.360","25"
"12","61471","20220826051000","103","0","臺東縣","大武鄉","120.900","22.365","12"
"281","61472","20220826051000","230","2","臺東縣","大武鄉","120.905","22.365","291"
"30","61501","20220826051000","270","0","臺東縣","大武鄉","120.910","22.380","63"
"48","61562","20220826051000","319","0","臺東縣","大武鄉","120.885","22.340","39"
"231","61604","20220826051000","229","1","臺東縣","蘭嶼鄉","121.525","22.080","249"
"247","61605","20220826051000","163","3","臺東縣","蘭嶼鄉","121.530","22.080","219"
"35","61620","20220826051000","34","1","臺東縣","蘭嶼鄉","121.590","22.005","34"
"227","61703","20220826051000","196","1","臺東縣","蘭嶼鄉","121.510","22.055","229"
"209","61734","20220826051000","213","0","臺東縣","蘭嶼鄉","121.555","22.025","262"
"28","61738","20220826051000","23","2","臺東縣","蘭嶼鄉","121.535","22.030","30"
"165","61933","20220826051000","115","2","臺東縣","達仁鄉","120.885","22.295","174"
"43","62017","20220826051000","48","0","臺東縣","達仁鄉","120.855","22.320","50"
"13","62301","20220826051000","49","0","臺東縣","達仁鄉","120.860","22.380","16"
"75","62355","20220826051000","43","3","臺東縣","達仁鄉","120.855","22.390","79"
"39","62479","20220826051000","28","2","臺東縣","達仁鄉","120.855","22.275","33"
"52","62493","20220826051000","35","2","臺東縣","達仁鄉","120.875","22.290","46"
"26","63917","20220826051000","25","1","臺東縣","大武鄉","120.930","22.415","26"
"267","65292","20220826051000","238","1","屏東縣","東港鎮","120.480","22.430","243"
"24","72794","20220826051000","30","0","高雄市","小港區","120.360","22.510","19"
"205","80997","20220826051000","164","2","屏東縣","新埤鄉","120.560","22.475","213"
"490","81045","20220826051000","418","1","屏東縣","新埤鄉","120.545","22.465","489"
"125","81049","20220826051000","90","2","屏東縣","新埤鄉","120.565","22.465","123"
"15","81063","20220826051000","13","1","屏東縣","新埤鄉","120.610","22.450","17"
"146","81079","20220826051000","123","1","屏東縣","新埤鄉","120.610","22.460","133"
"552","81134","20220826051000","534","1","屏東縣","新埤鄉","120.580","22.505","535"
"243","81174","20220826051000","214","1","屏東縣","新埤鄉","120.615","22.470","264"
"72","81486","20220826051000","62","1","屏東縣","春日鄉","120.630","22.425","95"
"215","81488","20220826051000","89","3","屏東縣","春日鄉","120.640","22.425","194"
"668","81506","20220826051000","425","3","屏東縣","新園鄉","120.435","22.500","685"
"84","81517","20220826051000","60","2","屏東縣","新園鄉","120.440","22.510","76"
"351","81529","20220826051000","496","0","屏東縣","萬巒鄉","120.610","22.590","355"
"750","81547","20220826051000","1318","0","屏東縣","林邊鄉","120.515","22.435","785"
"560","81552","20220826051000","338","3","屏東縣","林邊鄉","120.520","22.430","573"
"21","81557","20220826051000","11","3","屏東縣","林邊鄉","120.490","22.430","18"
"53","81560","20220826051000","29","3","屏東縣","東港鎮","120.495","22.460","46"
"270","81569","20220826051000","255","1","屏東縣","東港鎮","120.455","22.460","288"
"31","81573","20220826051000","27","1","屏東縣","東港鎮","120.465","22.440","35"
"44","81584","20220826051000","47","0","屏東縣","東港鎮","120.455","22.450","34"
"57","81816","20220826051000","55","1","屏東縣","來義鄉","120.680","22.525","61"
"74","81919","20220826051000","62","1","屏東縣","來義鄉","120.640","22.435","71"
"81","82042","20220826051000","67","2","屏東縣","來義鄉","120.635","22.525","70"
"45","82186","20220826051000","40","1","屏東縣","來義鄉","120.665","22.560","45"
"21","82194","20220826051000","377","0","屏東縣","佳冬鄉","120.550","22.415","17"
"900","82204","20220826051000","720","2","屏東縣","佳冬鄉","120.545","22.415","916"
"538","82217","20220826051000","543","0","屏東縣","竹田鄉","120.515","22.575","568"
