"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"525","6258","20221014130000","590","0","屏東縣","恆春鎮","120.745","21.945","615"
"15","6267","20221014130000","126","0","屏東縣","恆春鎮","120.790","21.945","18"
"298","9415","20221014130000","71","3","屏東縣","恆春鎮","120.715","21.970","297"
"130","9416","20221014130000","83","3","屏東縣","恆春鎮","120.845","21.970","159"
"206","15716","20221014130000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","283"
"25","15719","20221014130000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"194","18068","20221014130000","403","0","屏東縣","車城鄉","120.695","22.045","285"
"145","20191","20221014130000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"23","39868","20221014130000","43","0","屏東縣","牡丹鄉","120.895","22.240","33"
"21","40369","20221014130000","182","0","屏東縣","枋山鄉","120.660","22.245","21"
"98","46865","20221014130000","102","0","臺東縣","大武鄉","120.890","22.305","99"
"76","49782","20221014130000","189","0","屏東縣","琉球鄉","120.355","22.330","97"
"44","49783","20221014130000","198","0","屏東縣","琉球鄉","120.375","22.330","45"
"632","52213","20221014130000","483","2","屏東縣","琉球鄉","120.380","22.355","649"
"136","57589","20221014130000","32","3","屏東縣","春日鄉","120.660","22.365","158"
"76","57606","20221014130000","56","2","屏東縣","春日鄉","120.665","22.365","76"
"124","57748","20221014130000","99","2","屏東縣","春日鄉","120.750","22.405","113"
"230","57758","20221014130000","182","2","屏東縣","春日鄉","120.625","22.365","296"
"31","57868","20221014130000","162","0","屏東縣","車城鄉","120.730","22.055","25"
"244","57949","20221014130000","102","3","屏東縣","車城鄉","120.715","22.050","270"
"25","57951","20221014130000","157","0","屏東縣","車城鄉","120.710","22.055","30"
"490","57952","20221014130000","299","3","屏東縣","枋寮鄉","120.595","22.375","570"
"296","57962","20221014130000","478","0","屏東縣","枋寮鄉","120.595","22.385","234"
"550","57963","20221014130000","392","2","屏東縣","枋寮鄉","120.600","22.385","473"
"15","57992","20221014130000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"121","58022","20221014130000","52","3","屏東縣","滿州鄉","120.895","22.100","65"
"23","58112","20221014130000","21","1","屏東縣","滿州鄉","120.805","22.015","22"
"122","58150","20221014130000","110","1","屏東縣","滿州鄉","120.875","22.115","126"
"11","58179","20221014130000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"99","58209","20221014130000","87","1","屏東縣","滿州鄉","120.840","21.985","105"
"68","58243","20221014130000","82","0","屏東縣","滿州鄉","120.840","22.015","70"
"260","58245","20221014130000","230","1","屏東縣","滿州鄉","120.835","22.020","209"
"66","58246","20221014130000","13","3","屏東縣","滿州鄉","120.840","22.020","35"
"79","58248","20221014130000","77","1","屏東縣","滿州鄉","120.830","22.025","75"
"366","58265","20221014130000","269","2","屏東縣","滿州鄉","120.830","21.995","286"
"65","58303","20221014130000","36","3","屏東縣","滿州鄉","120.850","22.020","49"
"52","58452","20221014130000","42","2","屏東縣","滿州鄉","120.830","22.075","51"
"38","58493","20221014130000","36","1","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20221014130000","32","0","屏東縣","滿州鄉","120.840","22.100","20"
