"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20221102112000","235","0","屏東縣","恆春鎮","120.745","21.945","296"
"16","6267","20221102112000","131","0","屏東縣","恆春鎮","120.790","21.945","17"
"154","9415","20221102112000","62","3","屏東縣","恆春鎮","120.715","21.970","203"
"116","9416","20221102112000","73","3","屏東縣","恆春鎮","120.845","21.970","151"
"180","15716","20221102112000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","188"
"26","15719","20221102112000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"112","18068","20221102112000","189","0","屏東縣","車城鄉","120.695","22.045","164"
"126","20191","20221102112000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"156","39868","20221102112000","36","3","屏東縣","牡丹鄉","120.895","22.240","38"
"13","40369","20221102112000","102","0","屏東縣","枋山鄉","120.660","22.245","35"
"86","46865","20221102112000","68","2","臺東縣","大武鄉","120.890","22.305","92"
"90","49782","20221102112000","178","0","屏東縣","琉球鄉","120.355","22.330","122"
"38","49783","20221102112000","162","0","屏東縣","琉球鄉","120.375","22.330","47"
"404","52213","20221102112000","353","1","屏東縣","琉球鄉","120.380","22.355","513"
"93","57589","20221102112000","29","3","屏東縣","春日鄉","120.660","22.365","102"
"53","57606","20221102112000","52","1","屏東縣","春日鄉","120.665","22.365","72"
"134","57748","20221102112000","144","0","屏東縣","春日鄉","120.750","22.405","150"
"263","57758","20221102112000","190","2","屏東縣","春日鄉","120.625","22.365","256"
"42","57868","20221102112000","181","0","屏東縣","車城鄉","120.730","22.055","26"
"16","57911","20221102112000","16","1","屏東縣","車城鄉","120.775","22.070","16"
"149","57949","20221102112000","70","3","屏東縣","車城鄉","120.715","22.050","148"
"30","57951","20221102112000","113","0","屏東縣","車城鄉","120.710","22.055","22"
"545","57952","20221102112000","260","3","屏東縣","枋寮鄉","120.595","22.375","533"
"199","57962","20221102112000","399","0","屏東縣","枋寮鄉","120.595","22.385","321"
"494","57963","20221102112000","343","2","屏東縣","枋寮鄉","120.600","22.385","484"
"10","57992","20221102112000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"83","58022","20221102112000","39","3","屏東縣","滿州鄉","120.895","22.100","172"
"116","58150","20221102112000","87","2","屏東縣","滿州鄉","120.875","22.115","116"
"17","58179","20221102112000","16","1","屏東縣","滿州鄉","120.880","22.135","45"
"10","58180","20221102112000","15","0","屏東縣","滿州鄉","120.885","22.135","18"
"79","58209","20221102112000","80","0","屏東縣","滿州鄉","120.840","21.985","84"
"56","58243","20221102112000","61","0","屏東縣","滿州鄉","120.840","22.015","80"
"208","58245","20221102112000","217","0","屏東縣","滿州鄉","120.835","22.020","279"
"42","58246","20221102112000","13","3","屏東縣","滿州鄉","120.840","22.020","52"
"54","58248","20221102112000","74","0","屏東縣","滿州鄉","120.830","22.025","67"
"249","58265","20221102112000","247","1","屏東縣","滿州鄉","120.830","21.995","317"
"62","58303","20221102112000","15","3","屏東縣","滿州鄉","120.850","22.020","54"
"42","58452","20221102112000","40","1","屏東縣","滿州鄉","120.830","22.075","55"
"35","58493","20221102112000","19","3","屏東縣","滿州鄉","120.830","22.095","47"
"24","58500","20221102112000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"363","58514","20221102112000","189","3","屏東縣","枋山鄉","120.665","22.240","536"
"145","58522","20221102112000","309","0","屏東縣","枋山鄉","120.650","22.260","206"
"128","58529","20221102112000","268","0","屏東縣","枋山鄉","120.690","22.190","117"
"83","58531","20221102112000","215","0","屏東縣","枋山鄉","120.690","22.195","82"
"29","58544","20221102112000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"494","58554","20221102112000","507","0","屏東縣","恆春鎮","120.740","22.030","771"
"39","58568","20221102112000","208","0","屏東縣","恆春鎮","120.735","22.040","37"
"106","58585","20221102112000","48","3","屏東縣","恆春鎮","120.720","22.045","154"
"111","58609","20221102112000","924","0","屏東縣","恆春鎮","120.750","21.955","81"
"117","58614","20221102112000","568","0","屏東縣","恆春鎮","120.755","21.960","112"
"362","58618","20221102112000","325","1","屏東縣","恆春鎮","120.755","21.965","443"
"500","58656","20221102112000","181","3","屏東縣","恆春鎮","120.730","22.010","420"
"17","58662","20221102112000","11","3","屏東縣","恆春鎮","120.725","22.020","12"
"308","58663","20221102112000","258","1","屏東縣","恆春鎮","120.745","22.005","293"
"249","58680","20221102112000","132","3","屏東縣","恆春鎮","120.730","21.995","197"
"257","58691","20221102112000","200","2","屏東縣","恆春鎮","120.725","21.925","286"
"20","58698","20221102112000","14","2","屏東縣","恆春鎮","120.715","21.935","37"
"20","58707","20221102112000","33","0","屏東縣","恆春鎮","120.715","21.945","46"
"151","58723","20221102112000","209","0","屏東縣","恆春鎮","120.720","21.960","149"
"809","58725","20221102112000","944","0","屏東縣","恆春鎮","120.740","22.010","879"
"27","58785","20221102112000","92","0","屏東縣","恆春鎮","120.720","22.040","29"
"172","58793","20221102112000","67","3","屏東縣","恆春鎮","120.695","22.020","160"
"12","58796","20221102112000","12","1","屏東縣","恆春鎮","120.710","22.020","20"
"107","58818","20221102112000","114","0","屏東縣","恆春鎮","120.850","21.905","122"
"54","58819","20221102112000","49","1","屏東縣","恆春鎮","120.855","21.905","74"
"44","58824","20221102112000","57","0","屏東縣","恆春鎮","120.850","21.910","55"
"206","58829","20221102112000","163","2","屏東縣","恆春鎮","120.850","21.915","201"
"43","58837","20221102112000","39","1","屏東縣","恆春鎮","120.830","21.925","50"
"86","58849","20221102112000","64","2","屏東縣","恆春鎮","120.825","21.935","100"
"12","58859","20221102112000","12","1","屏東縣","恆春鎮","120.840","21.940","14"
"58","58893","20221102112000","329","0","屏東縣","車城鄉","120.715","22.070","58"
"218","58924","20221102112000","106","3","屏東縣","獅子鄉","120.730","22.195","262"
"31","58958","20221102112000","161","0","屏東縣","獅子鄉","120.750","22.205","32"
"148","58971","20221102112000","161","0","屏東縣","獅子鄉","120.725","22.210","178"
"16","58992","20221102112000","19","0","屏東縣","獅子鄉","120.760","22.215","38"
"70","58997","20221102112000","58","2","屏東縣","獅子鄉","120.785","22.215","74"
"14","59041","20221102112000","10","2","屏東縣","獅子鄉","120.805","22.220","14"
"11","59098","20221102112000","14","0","屏東縣","獅子鄉","120.860","22.235","21"
"143","59115","20221102112000","462","0","屏東縣","琉球鄉","120.380","22.350","112"
"61","59117","20221102112000","268","0","屏東縣","琉球鄉","120.365","22.325","53"
"455","59120","20221102112000","216","3","屏東縣","琉球鄉","120.370","22.335","454"
"208","59149","20221102112000","120","3","屏東縣","獅子鄉","120.660","22.275","271"
