"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"859","6258","20220812144000","429","3","屏東縣","恆春鎮","120.745","21.945","893"
"19","6267","20220812144000","148","0","屏東縣","恆春鎮","120.790","21.945","22"
"124","9415","20220812144000","70","3","屏東縣","恆春鎮","120.715","21.970","134"
"169","9416","20220812144000","89","3","屏東縣","恆春鎮","120.845","21.970","171"
"338","15716","20220812144000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"34","15719","20220812144000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"497","18068","20220812144000","438","1","屏東縣","車城鄉","120.695","22.045","459"
"227","20191","20220812144000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"19","39868","20220812144000","28","0","屏東縣","牡丹鄉","120.895","22.240","20"
"265","40369","20220812144000","150","3","屏東縣","枋山鄉","120.660","22.245","239"
"79","46865","20220812144000","92","0","臺東縣","大武鄉","120.890","22.305","79"
"73","49782","20220812144000","218","0","屏東縣","琉球鄉","120.355","22.330","97"
"47","49783","20220812144000","231","0","屏東縣","琉球鄉","120.375","22.330","36"
"572","52213","20220812144000","489","1","屏東縣","琉球鄉","120.380","22.355","623"
"83","57589","20220812144000","29","3","屏東縣","春日鄉","120.660","22.365","91"
"70","57606","20220812144000","48","2","屏東縣","春日鄉","120.665","22.365","59"
"143","57748","20220812144000","122","1","屏東縣","春日鄉","120.750","22.405","160"
"266","57758","20220812144000","207","2","屏東縣","春日鄉","120.625","22.365","268"
"37","57858","20220812144000","142","0","屏東縣","恆春鎮","120.730","21.985","40"
"38","57868","20220812144000","175","0","屏東縣","車城鄉","120.730","22.055","40"
"18","57911","20220812144000","11","3","屏東縣","車城鄉","120.775","22.070","12"
"239","57949","20220812144000","80","3","屏東縣","車城鄉","120.715","22.050","208"
"494","57952","20220812144000","360","2","屏東縣","枋寮鄉","120.595","22.375","524"
"205","57962","20220812144000","421","0","屏東縣","枋寮鄉","120.595","22.385","228"
"531","57963","20220812144000","326","3","屏東縣","枋寮鄉","120.600","22.385","470"
"14","57992","20220812144000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"40","58022","20220812144000","61","0","屏東縣","滿州鄉","120.895","22.100","28"
"35","58112","20220812144000","17","3","屏東縣","滿州鄉","120.805","22.015","42"
"120","58150","20220812144000","118","1","屏東縣","滿州鄉","120.875","22.115","154"
"120","58209","20220812144000","116","1","屏東縣","滿州鄉","120.840","21.985","112"
"47","58243","20220812144000","42","1","屏東縣","滿州鄉","120.840","22.015","56"
"235","58245","20220812144000","210","1","屏東縣","滿州鄉","120.835","22.020","258"
"51","58246","20220812144000","12","3","屏東縣","滿州鄉","120.840","22.020","54"
"72","58248","20220812144000","86","0","屏東縣","滿州鄉","120.830","22.025","41"
"295","58265","20220812144000","313","0","屏東縣","滿州鄉","120.830","21.995","250"
"45","58303","20220812144000","25","3","屏東縣","滿州鄉","120.850","22.020","54"
"45","58452","20220812144000","41","1","屏東縣","滿州鄉","120.830","22.075","43"
"36","58493","20220812144000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220812144000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"344","58514","20220812144000","297","1","屏東縣","枋山鄉","120.665","22.240","431"
"182","58522","20220812144000","382","0","屏東縣","枋山鄉","120.650","22.260","241"
"125","58529","20220812144000","313","0","屏東縣","枋山鄉","120.690","22.190","131"
"106","58531","20220812144000","314","0","屏東縣","枋山鄉","120.690","22.195","111"
"25","58544","20220812144000","11","3","屏東縣","佳冬鄉","120.525","22.410","33"
"809","58554","20220812144000","331","3","屏東縣","恆春鎮","120.740","22.030","802"
"36","58568","20220812144000","149","0","屏東縣","恆春鎮","120.735","22.040","38"
"152","58585","20220812144000","21","3","屏東縣","恆春鎮","120.720","22.045","97"
"78","58609","20220812144000","813","0","屏東縣","恆春鎮","120.750","21.955","78"
"162","58614","20220812144000","842","0","屏東縣","恆春鎮","120.755","21.960","179"
"402","58618","20220812144000","318","2","屏東縣","恆春鎮","120.755","21.965","421"
"429","58656","20220812144000","201","3","屏東縣","恆春鎮","120.730","22.010","516"
"25","58662","20220812144000","12","3","屏東縣","恆春鎮","120.725","22.020","12"
"361","58663","20220812144000","282","2","屏東縣","恆春鎮","120.745","22.005","348"
"279","58680","20220812144000","134","3","屏東縣","恆春鎮","120.730","21.995","283"
"64","58690","20220812144000","62","1","屏東縣","恆春鎮","120.740","21.920","71"
"492","58691","20220812144000","243","3","屏東縣","恆春鎮","120.725","21.925","416"
"25","58698","20220812144000","18","2","屏東縣","恆春鎮","120.715","21.935","16"
"63","58707","20220812144000","46","2","屏東縣","恆春鎮","120.715","21.945","70"
"696","58723","20220812144000","230","3","屏東縣","恆春鎮","120.720","21.960","672"
"875","58725","20220812144000","965","0","屏東縣","恆春鎮","120.740","22.010","916"
"31","58785","20220812144000","88","0","屏東縣","恆春鎮","120.720","22.040","29"
"17","58792","20220812144000","27","0","屏東縣","恆春鎮","120.710","22.015","17"
"190","58793","20220812144000","84","3","屏東縣","恆春鎮","120.695","22.020","165"
"13","58796","20220812144000","13","1","屏東縣","恆春鎮","120.710","22.020","13"
"181","58818","20220812144000","149","2","屏東縣","恆春鎮","120.850","21.905","180"
"71","58819","20220812144000","69","1","屏東縣","恆春鎮","120.855","21.905","72"
"59","58824","20220812144000","55","1","屏東縣","恆春鎮","120.850","21.910","55"
"285","58829","20220812144000","216","2","屏東縣","恆春鎮","120.850","21.915","300"
"111","58837","20220812144000","55","3","屏東縣","恆春鎮","120.830","21.925","79"
"157","58849","20220812144000","73","3","屏東縣","恆春鎮","120.825","21.935","147"
"54","58893","20220812144000","358","0","屏東縣","車城鄉","120.715","22.070","75"
"279","58924","20220812144000","154","3","屏東縣","獅子鄉","120.730","22.195","286"
"36","58958","20220812144000","227","0","屏東縣","獅子鄉","120.750","22.205","31"
"197","58971","20220812144000","203","0","屏東縣","獅子鄉","120.725","22.210","217"
"22","58992","20220812144000","49","0","屏東縣","獅子鄉","120.760","22.215","49"
"121","58997","20220812144000","67","3","屏東縣","獅子鄉","120.785","22.215","147"
"157","59115","20220812144000","536","0","屏東縣","琉球鄉","120.380","22.350","186"
"102","59117","20220812144000","331","0","屏東縣","琉球鄉","120.365","22.325","77"
"641","59120","20220812144000","304","3","屏東縣","琉球鄉","120.370","22.335","715"
"318","59149","20220812144000","137","3","屏東縣","獅子鄉","120.660","22.275","250"
"56","59469","20220812144000","58","0","屏東縣","獅子鄉","120.650","22.315","73"
"15","59727","20220812144000","138","0","屏東縣","獅子鄉","120.710","22.195","18"
"196","59772","20220812144000","124","3","屏東縣","獅子鄉","120.685","22.225","185"
