"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220728051000","80","3","屏東縣","恆春鎮","120.745","21.945","143"
"25","6267","20220728051000","137","0","屏東縣","恆春鎮","120.790","21.945","29"
"100","9415","20220728051000","77","2","屏東縣","恆春鎮","120.715","21.970","102"
"98","9416","20220728051000","48","3","屏東縣","恆春鎮","120.845","21.970","110"
"285","15716","20220728051000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","235"
"28","15719","20220728051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"47","18068","20220728051000","43","1","屏東縣","車城鄉","120.695","22.045","44"
"172","20191","20220728051000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"85","40369","20220728051000","68","2","屏東縣","枋山鄉","120.660","22.245","88"
"61","46865","20220728051000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"68","49782","20220728051000","165","0","屏東縣","琉球鄉","120.355","22.330","77"
"319","52213","20220728051000","228","2","屏東縣","琉球鄉","120.380","22.355","370"
"24","57589","20220728051000","20","2","屏東縣","春日鄉","120.660","22.365","31"
"63","57606","20220728051000","55","1","屏東縣","春日鄉","120.665","22.365","64"
"118","57748","20220728051000","83","2","屏東縣","春日鄉","120.750","22.405","92"
"232","57758","20220728051000","159","2","屏東縣","春日鄉","120.625","22.365","220"
"10","57858","20220728051000","189","0","屏東縣","恆春鎮","120.730","21.985","18"
"12","57868","20220728051000","218","0","屏東縣","車城鄉","120.730","22.055","18"
"97","57949","20220728051000","63","3","屏東縣","車城鄉","120.715","22.050","107"
"219","57952","20220728051000","151","2","屏東縣","枋寮鄉","120.595","22.375","205"
"71","57962","20220728051000","406","0","屏東縣","枋寮鄉","120.595","22.385","71"
"358","57963","20220728051000","350","1","屏東縣","枋寮鄉","120.600","22.385","377"
"20","58112","20220728051000","11","3","屏東縣","滿州鄉","120.805","22.015","22"
"114","58150","20220728051000","93","2","屏東縣","滿州鄉","120.875","22.115","124"
"113","58209","20220728051000","77","2","屏東縣","滿州鄉","120.840","21.985","110"
"38","58243","20220728051000","63","0","屏東縣","滿州鄉","120.840","22.015","50"
"163","58245","20220728051000","199","0","屏東縣","滿州鄉","120.835","22.020","183"
"19","58246","20220728051000","26","0","屏東縣","滿州鄉","120.840","22.020","17"
"89","58248","20220728051000","172","0","屏東縣","滿州鄉","120.830","22.025","77"
"211","58265","20220728051000","235","0","屏東縣","滿州鄉","120.830","21.995","248"
"33","58303","20220728051000","30","1","屏東縣","滿州鄉","120.850","22.020","35"
"50","58452","20220728051000","43","1","屏東縣","滿州鄉","120.830","22.075","46"
"27","58493","20220728051000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"15","58500","20220728051000","21","0","屏東縣","滿州鄉","120.840","22.100","15"
"163","58514","20220728051000","42","3","屏東縣","枋山鄉","120.665","22.240","105"
"98","58522","20220728051000","141","0","屏東縣","枋山鄉","120.650","22.260","119"
"35","58529","20220728051000","224","0","屏東縣","枋山鄉","120.690","22.190","38"
"25","58531","20220728051000","102","0","屏東縣","枋山鄉","120.690","22.195","24"
"353","58554","20220728051000","596","0","屏東縣","恆春鎮","120.740","22.030","315"
"28","58568","20220728051000","140","0","屏東縣","恆春鎮","120.735","22.040","30"
"112","58585","20220728051000","68","3","屏東縣","恆春鎮","120.720","22.045","115"
"35","58614","20220728051000","379","0","屏東縣","恆春鎮","120.755","21.960","29"
"19","58615","20220728051000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"274","58618","20220728051000","546","0","屏東縣","恆春鎮","120.755","21.965","285"
"530","58656","20220728051000","225","3","屏東縣","恆春鎮","120.730","22.010","470"
"392","58663","20220728051000","368","1","屏東縣","恆春鎮","120.745","22.005","354"
"313","58680","20220728051000","231","2","屏東縣","恆春鎮","120.730","21.995","286"
"28","58690","20220728051000","11","3","屏東縣","恆春鎮","120.740","21.920","23"
"369","58691","20220728051000","182","3","屏東縣","恆春鎮","120.725","21.925","326"
"34","58698","20220728051000","16","3","屏東縣","恆春鎮","120.715","21.935","32"
"59","58707","20220728051000","23","3","屏東縣","恆春鎮","120.715","21.945","70"
"259","58723","20220728051000","163","3","屏東縣","恆春鎮","120.720","21.960","244"
"870","58725","20220728051000","1151","0","屏東縣","恆春鎮","120.740","22.010","974"
"14","58785","20220728051000","62","0","屏東縣","恆春鎮","120.720","22.040","14"
"82","58793","20220728051000","51","3","屏東縣","恆春鎮","120.695","22.020","75"
"12","58796","20220728051000","15","0","屏東縣","恆春鎮","120.710","22.020","17"
"196","58818","20220728051000","74","3","屏東縣","恆春鎮","120.850","21.905","163"
"20","58819","20220728051000","15","2","屏東縣","恆春鎮","120.855","21.905","25"
"76","58824","20220728051000","43","3","屏東縣","恆春鎮","120.850","21.910","66"
"305","58829","20220728051000","119","3","屏東縣","恆春鎮","120.850","21.915","301"
"68","58837","20220728051000","67","1","屏東縣","恆春鎮","120.830","21.925","62"
"265","58849","20220728051000","98","3","屏東縣","恆春鎮","120.825","21.935","249"
"14","58859","20220728051000","13","1","屏東縣","恆春鎮","120.840","21.940","14"
"20","58893","20220728051000","227","0","屏東縣","車城鄉","120.715","22.070","15"
"86","58924","20220728051000","68","2","屏東縣","獅子鄉","120.730","22.195","80"
"13","58958","20220728051000","107","0","屏東縣","獅子鄉","120.750","22.205","16"
"121","58971","20220728051000","82","2","屏東縣","獅子鄉","120.725","22.210","116"
"28","58997","20220728051000","16","3","屏東縣","獅子鄉","120.785","22.215","28"
"49","59115","20220728051000","428","0","屏東縣","琉球鄉","120.380","22.350","53"
"35","59117","20220728051000","321","0","屏東縣","琉球鄉","120.365","22.325","29"
"405","59120","20220728051000","263","3","屏東縣","琉球鄉","120.370","22.335","408"
"102","59149","20220728051000","111","0","屏東縣","獅子鄉","120.660","22.275","71"
"85","59469","20220728051000","70","2","屏東縣","獅子鄉","120.650","22.315","82"
"146","59772","20220728051000","98","2","屏東縣","獅子鄉","120.685","22.225","148"
"150","60023","20220728051000","95","3","屏東縣","獅子鄉","120.700","22.165","162"
"10","60065","20220728051000","65","0","屏東縣","獅子鄉","120.800","22.230","14"
"1474","60172","20220728051000","1405","1","屏東縣","琉球鄉","120.370","22.340","1444"
"14","60173","20220728051000","19","0","屏東縣","琉球鄉","120.370","22.345","20"
"94","60174","20220728051000","70","2","屏東縣","琉球鄉","120.375","22.345","91"
"142","60189","20220728051000","67","3","屏東縣","車城鄉","120.700","22.040","115"
"54","60193","20220728051000","50","1","屏東縣","車城鄉","120.700","22.050","64"
"28","60196","20220728051000","29","0","屏東縣","琉球鄉","120.365","22.340","40"
"11","60197","20220728051000","26","0","屏東縣","琉球鄉","120.365","22.345","11"
"150","60198","20220728051000","176","0","屏東縣","琉球鄉","120.370","22.350","214"
"256","60206","20220728051000","191","2","屏東縣","車城鄉","120.715","22.065","286"
"23","60213","20220728051000","136","0","屏東縣","車城鄉","120.720","22.090","19"
"55","60234","20220728051000","22","3","屏東縣","車城鄉","120.715","22.115","43"
"774","60246","20220728051000","548","2","屏東縣","琉球鄉","120.385","22.350","897"
"92","60260","20220728051000","61","3","屏東縣","車城鄉","120.740","22.085","73"
"168","60283","20220728051000","215","0","屏東縣","車城鄉","120.750","22.095","175"
