"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","6258","20221026224000","86","1","屏東縣","恆春鎮","120.745","21.945","121"
"24","6267","20221026224000","151","0","屏東縣","恆春鎮","120.790","21.945","19"
"162","9415","20221026224000","80","3","屏東縣","恆春鎮","120.715","21.970","165"
"75","9416","20221026224000","54","2","屏東縣","恆春鎮","120.845","21.970","97"
"172","15716","20221026224000","180","0","臺東縣","蘭嶼鄉","121.535","22.025","217"
"28","15719","20221026224000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"32","18068","20221026224000","47","0","屏東縣","車城鄉","120.695","22.045","47"
"121","20191","20221026224000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"15","40369","20221026224000","75","0","屏東縣","枋山鄉","120.660","22.245","20"
"67","46865","20221026224000","70","0","臺東縣","大武鄉","120.890","22.305","77"
"48","49782","20221026224000","171","0","屏東縣","琉球鄉","120.355","22.330","55"
"20","49783","20221026224000","140","0","屏東縣","琉球鄉","120.375","22.330","25"
"437","52213","20221026224000","265","3","屏東縣","琉球鄉","120.380","22.355","488"
"66","57589","20221026224000","18","3","屏東縣","春日鄉","120.660","22.365","60"
"73","57606","20221026224000","56","2","屏東縣","春日鄉","120.665","22.365","86"
"94","57748","20221026224000","89","1","屏東縣","春日鄉","120.750","22.405","107"
"248","57758","20221026224000","176","2","屏東縣","春日鄉","120.625","22.365","254"
"23","57868","20221026224000","225","0","屏東縣","車城鄉","120.730","22.055","26"
"168","57949","20221026224000","66","3","屏東縣","車城鄉","120.715","22.050","184"
"28","57951","20221026224000","142","0","屏東縣","車城鄉","120.710","22.055","34"
"339","57952","20221026224000","164","3","屏東縣","枋寮鄉","120.595","22.375","351"
"163","57962","20221026224000","450","0","屏東縣","枋寮鄉","120.595","22.385","158"
"504","57963","20221026224000","366","2","屏東縣","枋寮鄉","120.600","22.385","484"
"18","57992","20221026224000","16","1","屏東縣","滿州鄉","120.890","22.090","20"
"21","58022","20221026224000","10","3","屏東縣","滿州鄉","120.895","22.100","24"
