"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220915213000","99","3","屏東縣","恆春鎮","120.745","21.945","207"
"34","6267","20220915213000","187","0","屏東縣","恆春鎮","120.790","21.945","43"
"160","9415","20220915213000","84","3","屏東縣","恆春鎮","120.715","21.970","22"
"97","9416","20220915213000","56","3","屏東縣","恆春鎮","120.845","21.970","91"
"340","15716","20220915213000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"43","15719","20220915213000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"34","18068","20220915213000","47","0","屏東縣","車城鄉","120.695","22.045","32"
"299","20191","20220915213000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","315"
"105","40369","20220915213000","85","2","屏東縣","枋山鄉","120.660","22.245","162"
"70","46865","20220915213000","74","0","臺東縣","大武鄉","120.890","22.305","60"
"51","49782","20220915213000","177","0","屏東縣","琉球鄉","120.355","22.330","49"
"40","49783","20220915213000","166","0","屏東縣","琉球鄉","120.375","22.330","37"
"484","52213","20220915213000","317","3","屏東縣","琉球鄉","120.380","22.355","448"
"53","57589","20220915213000","22","3","屏東縣","春日鄉","120.660","22.365","81"
"85","57606","20220915213000","70","2","屏東縣","春日鄉","120.665","22.365","73"
"103","57748","20220915213000","89","1","屏東縣","春日鄉","120.750","22.405","107"
"281","57758","20220915213000","184","3","屏東縣","春日鄉","120.625","22.365","263"
"33","57868","20220915213000","216","0","屏東縣","車城鄉","120.730","22.055","45"
"185","57949","20220915213000","66","3","屏東縣","車城鄉","120.715","22.050","209"
"24","57951","20220915213000","136","0","屏東縣","車城鄉","120.710","22.055","27"
"420","57952","20220915213000","217","3","屏東縣","枋寮鄉","120.595","22.375","514"
"231","57962","20220915213000","500","0","屏東縣","枋寮鄉","120.595","22.385","228"
"494","57963","20220915213000","383","2","屏東縣","枋寮鄉","120.600","22.385","521"
"16","57992","20220915213000","16","1","屏東縣","滿州鄉","120.890","22.090","19"
"13","58112","20220915213000","14","0","屏東縣","滿州鄉","120.805","22.015","16"
"118","58150","20220915213000","93","2","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20220915213000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"96","58209","20220915213000","81","1","屏東縣","滿州鄉","120.840","21.985","96"
"55","58243","20220915213000","45","2","屏東縣","滿州鄉","120.840","22.015","57"
"199","58245","20220915213000","227","0","屏東縣","滿州鄉","120.835","22.020","206"
"56","58246","20220915213000","17","3","屏東縣","滿州鄉","120.840","22.020","80"
"155","58248","20220915213000","137","1","屏東縣","滿州鄉","120.830","22.025","78"
"291","58265","20220915213000","253","1","屏東縣","滿州鄉","120.830","21.995","313"
"47","58303","20220915213000","25","3","屏東縣","滿州鄉","120.850","22.020","65"
"60","58452","20220915213000","52","1","屏東縣","滿州鄉","120.830","22.075","76"
"37","58493","20220915213000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"20","58500","20220915213000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"109","58514","20220915213000","84","2","屏東縣","枋山鄉","120.665","22.240","251"
"134","58522","20220915213000","161","0","屏東縣","枋山鄉","120.650","22.260","134"
"88","58529","20220915213000","252","0","屏東縣","枋山鄉","120.690","22.190","85"
"48","58531","20220915213000","121","0","屏東縣","枋山鄉","120.690","22.195","81"
"27","58544","20220915213000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"570","58554","20220915213000","619","0","屏東縣","恆春鎮","120.740","22.030","675"
"28","58568","20220915213000","137","0","屏東縣","恆春鎮","120.735","22.040","32"
"61","58585","20220915213000","79","0","屏東縣","恆春鎮","120.720","22.045","137"
"15","58609","20220915213000","117","0","屏東縣","恆春鎮","120.750","21.955","11"
"77","58614","20220915213000","452","0","屏東縣","恆春鎮","120.755","21.960","89"
"26","58615","20220915213000","17","3","屏東縣","恆春鎮","120.760","21.960","17"
"416","58618","20220915213000","565","0","屏東縣","恆春鎮","120.755","21.965","289"
"538","58656","20220915213000","248","3","屏東縣","恆春鎮","120.730","22.010","543"
"435","58663","20220915213000","399","1","屏東縣","恆春鎮","120.745","22.005","426"
"352","58680","20220915213000","202","3","屏東縣","恆春鎮","120.730","21.995","314"
"15","58690","20220915213000","13","1","屏東縣","恆春鎮","120.740","21.920","16"
"414","58691","20220915213000","202","3","屏東縣","恆春鎮","120.725","21.925","504"
"17","58698","20220915213000","20","0","屏東縣","恆春鎮","120.715","21.935","29"
"41","58707","20220915213000","30","2","屏東縣","恆春鎮","120.715","21.945","45"
"248","58723","20220915213000","176","2","屏東縣","恆春鎮","120.720","21.960","468"
"953","58725","20220915213000","1157","0","屏東縣","恆春鎮","120.740","22.010","933"
"28","58785","20220915213000","62","0","屏東縣","恆春鎮","120.720","22.040","20"
"10","58792","20220915213000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"106","58793","20220915213000","58","3","屏東縣","恆春鎮","120.695","22.020","108"
"18","58796","20220915213000","16","1","屏東縣","恆春鎮","120.710","22.020","18"
"93","58818","20220915213000","118","0","屏東縣","恆春鎮","120.850","21.905","94"
"24","58819","20220915213000","18","2","屏東縣","恆春鎮","120.855","21.905","31"
"58","58824","20220915213000","48","2","屏東縣","恆春鎮","120.850","21.910","85"
"150","58829","20220915213000","137","1","屏東縣","恆春鎮","120.850","21.915","200"
"72","58837","20220915213000","64","1","屏東縣","恆春鎮","120.830","21.925","89"
"221","58849","20220915213000","93","3","屏東縣","恆春鎮","120.825","21.935","186"
"11","58859","20220915213000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"43","58893","20220915213000","229","0","屏東縣","車城鄉","120.715","22.070","68"
"123","58924","20220915213000","64","3","屏東縣","獅子鄉","120.730","22.195","184"
"28","58958","20220915213000","131","0","屏東縣","獅子鄉","120.750","22.205","40"
"140","58971","20220915213000","97","2","屏東縣","獅子鄉","120.725","22.210","148"
"10","58992","20220915213000","13","0","屏東縣","獅子鄉","120.760","22.215","25"
"44","58997","20220915213000","21","3","屏東縣","獅子鄉","120.785","22.215","72"
"166","59115","20220915213000","516","0","屏東縣","琉球鄉","120.380","22.350","201"
"47","59117","20220915213000","345","0","屏東縣","琉球鄉","120.365","22.325","72"
"601","59120","20220915213000","333","3","屏東縣","琉球鄉","120.370","22.335","716"
"122","59149","20220915213000","127","0","屏東縣","獅子鄉","120.660","22.275","190"
"88","59469","20220915213000","73","2","屏東縣","獅子鄉","120.650","22.315","126"
"126","59772","20220915213000","111","1","屏東縣","獅子鄉","120.685","22.225","124"
"193","60023","20220915213000","144","2","屏東縣","獅子鄉","120.700","22.165","245"
"18","60065","20220915213000","84","0","屏東縣","獅子鄉","120.800","22.230","25"
"20","60076","20220915213000","10","3","屏東縣","獅子鄉","120.805","22.235","58"
"1412","60172","20220915213000","1427","0","屏東縣","琉球鄉","120.370","22.340","1492"
"156","60174","20220915213000","93","3","屏東縣","琉球鄉","120.375","22.345","190"
"117","60189","20220915213000","73","3","屏東縣","車城鄉","120.700","22.040","107"
"49","60193","20220915213000","48","1","屏東縣","車城鄉","120.700","22.050","51"
"28","60196","20220915213000","66","0","屏東縣","琉球鄉","120.365","22.340","23"
"14","60197","20220915213000","31","0","屏東縣","琉球鄉","120.365","22.345","14"
"202","60198","20220915213000","190","1","屏東縣","琉球鄉","120.370","22.350","207"
"362","60206","20220915213000","224","3","屏東縣","車城鄉","120.715","22.065","291"
"35","60213","20220915213000","186","0","屏東縣","車城鄉","120.720","22.090","44"
"116","60234","20220915213000","30","3","屏東縣","車城鄉","120.715","22.115","197"
"938","60246","20220915213000","536","3","屏東縣","琉球鄉","120.385","22.350","948"
"114","60260","20220915213000","74","3","屏東縣","車城鄉","120.740","22.085","125"
"227","60283","20220915213000","224","1","屏東縣","車城鄉","120.750","22.095","199"
"28","60314","20220915213000","187","0","屏東縣","枋寮鄉","120.555","22.390","32"
"70","60322","20220915213000","349","0","屏東縣","車城鄉","120.715","22.075","82"
"301","60328","20220915213000","131","3","屏東縣","車城鄉","120.730","22.075","261"
"12","60338","20220915213000","21","0","屏東縣","枋寮鄉","120.595","22.390","16"
"311","60350","20220915213000","205","3","屏東縣","枋寮鄉","120.590","22.405","455"
"86","60369","20220915213000","341","0","屏東縣","枋寮鄉","120.620","22.405","117"
"244","60374","20220915213000","78","3","屏東縣","枋寮鄉","120.590","22.370","283"
"149","60377","20220915213000","176","0","屏東縣","枋寮鄉","120.580","22.375","153"
"695","60401","20220915213000","702","0","屏東縣","枋寮鄉","120.575","22.405","713"
"356","60404","20220915213000","263","2","屏東縣","佳冬鄉","120.565","22.410","349"
"1166","60421","20220915213000","1243","0","屏東縣","枋寮鄉","120.600","22.360","1243"
"679","60428","20220915213000","328","3","屏東縣","枋寮鄉","120.600","22.365","820"
"65","60441","20220915213000","81","0","屏東縣","枋山鄉","120.645","22.295","67"
"138","60442","20220915213000","92","3","屏東縣","獅子鄉","120.640","22.310","160"
"189","60446","20220915213000","214","0","屏東縣","枋山鄉","120.630","22.320","188"
"64","60449","20220915213000","97","0","屏東縣","枋山鄉","120.615","22.330","100"
"236","60455","20220915213000","146","3","屏東縣","枋山鄉","120.620","22.335","142"
"204","60456","20220915213000","146","2","屏東縣","枋山鄉","120.625","22.335","203"
"1026","60532","20220915213000","901","1","屏東縣","恆春鎮","120.740","22.000","960"
"473","60533","20220915213000","406","1","屏東縣","恆春鎮","120.740","22.005","366"
"77","60535","20220915213000","220","0","屏東縣","恆春鎮","120.815","21.935","55"
"202","60537","20220915213000","192","1","屏東縣","恆春鎮","120.805","21.940","121"
"95","60539","20220915213000","496","0","屏東縣","恆春鎮","120.795","21.945","108"
"505","60540","20220915213000","807","0","屏東縣","恆春鎮","120.800","21.945","513"
"412","60541","20220915213000","461","0","屏東縣","恆春鎮","120.805","21.945","404"
"70","60543","20220915213000","73","0","屏東縣","恆春鎮","120.780","21.950","52"
"122","60544","20220915213000","91","2","屏東縣","恆春鎮","120.785","21.950","127"
"118","60568","20220915213000","168","0","屏東縣","恆春鎮","120.810","21.955","119"
"145","60589","20220915213000","66","3","屏東縣","恆春鎮","120.815","21.965","156"
"77","60623","20220915213000","351","0","屏東縣","恆春鎮","120.735","21.950","330"
"59","60646","20220915213000","68","0","屏東縣","恆春鎮","120.720","21.975","78"
"84","60651","20220915213000","89","0","屏東縣","恆春鎮","120.715","21.985","105"
"221","60656","20220915213000","194","1","屏東縣","恆春鎮","120.705","21.995","255"
"233","60671","20220915213000","873","0","屏東縣","恆春鎮","120.740","21.995","204"
"144","60672","20220915213000","286","0","屏東縣","恆春鎮","120.745","21.995","132"
"1015","60680","20220915213000","674","3","屏東縣","恆春鎮","120.745","22.000","843"
"62","60694","20220915213000","69","0","屏東縣","恆春鎮","120.765","22.000","87"
"45","60732","20220915213000","53","0","屏東縣","牡丹鄉","120.815","22.075","43"
"40","60771","20220915213000","92","0","屏東縣","滿州鄉","120.890","22.140","40"
"41","60778","20220915213000","21","3","屏東縣","牡丹鄉","120.880","22.155","41"
"19","60784","20220915213000","24","0","屏東縣","牡丹鄉","120.880","22.160","19"
"137","60791","20220915213000","119","1","屏東縣","牡丹鄉","120.890","22.165","29"
"26","60821","20220915213000","77","0","屏東縣","牡丹鄉","120.880","22.185","35"
"44","60825","20220915213000","33","2","屏東縣","牡丹鄉","120.880","22.190","21"
"81","60827","20220915213000","64","2","屏東縣","牡丹鄉","120.885","22.190","71"
"38","60884","20220915213000","22","3","屏東縣","牡丹鄉","120.850","22.185","44"
"41","60907","20220915213000","69","0","屏東縣","牡丹鄉","120.855","22.200","32"
"28","60936","20220915213000","19","2","屏東縣","牡丹鄉","120.815","22.150","25"
"83","60994","20220915213000","59","2","屏東縣","牡丹鄉","120.835","22.175","95"
"82","61141","20220915213000","59","2","屏東縣","牡丹鄉","120.770","22.125","88"
"258","61160","20220915213000","238","1","屏東縣","牡丹鄉","120.780","22.130","256"
"12","61331","20220915213000","92","0","屏東縣","牡丹鄉","120.840","22.115","21"
"170","61332","20220915213000","184","0","屏東縣","牡丹鄉","120.845","22.115","178"
"150","61441","20220915213000","67","3","臺東縣","大武鄉","120.880","22.325","180"
"49","61469","20220915213000","178","0","臺東縣","大武鄉","120.905","22.360","51"
"21","61471","20220915213000","103","0","臺東縣","大武鄉","120.900","22.365","28"
"385","61472","20220915213000","240","3","臺東縣","大武鄉","120.905","22.365","407"
"85","61501","20220915213000","285","0","臺東縣","大武鄉","120.910","22.380","122"
"105","61562","20220915213000","341","0","臺東縣","大武鄉","120.885","22.340","119"
"224","61604","20220915213000","224","1","臺東縣","蘭嶼鄉","121.525","22.080","251"
"249","61605","20220915213000","182","2","臺東縣","蘭嶼鄉","121.530","22.080","231"
"85","61620","20220915213000","35","3","臺東縣","蘭嶼鄉","121.590","22.005","60"
"249","61703","20220915213000","267","0","臺東縣","蘭嶼鄉","121.510","22.055","240"
"272","61734","20220915213000","203","2","臺東縣","蘭嶼鄉","121.555","22.025","279"
"48","61738","20220915213000","36","2","臺東縣","蘭嶼鄉","121.535","22.030","78"
"20","61830","20220915213000","86","0","臺東縣","達仁鄉","120.885","22.285","17"
"13","61910","20220915213000","58","0","臺東縣","達仁鄉","120.870","22.290","19"
"185","61933","20220915213000","124","2","臺東縣","達仁鄉","120.885","22.295","273"
"54","62017","20220915213000","46","1","臺東縣","達仁鄉","120.855","22.320","64"
"18","62301","20220915213000","55","0","臺東縣","達仁鄉","120.860","22.380","25"
"98","62355","20220915213000","41","3","臺東縣","達仁鄉","120.855","22.390","102"
"33","62479","20220915213000","24","2","臺東縣","達仁鄉","120.855","22.275","56"
"49","62493","20220915213000","40","2","臺東縣","達仁鄉","120.875","22.290","86"
"40","63917","20220915213000","26","3","臺東縣","大武鄉","120.930","22.415","68"
