"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"257","6258","20220717213000","109","3","屏東縣","恆春鎮","120.745","21.945","254"
"50","6267","20220717213000","163","0","屏東縣","恆春鎮","120.790","21.945","45"
"184","9415","20220717213000","77","3","屏東縣","恆春鎮","120.715","21.970","160"
"134","9416","20220717213000","70","3","屏東縣","恆春鎮","120.845","21.970","123"
"407","15716","20220717213000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"57","15719","20220717213000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"83","18068","20220717213000","69","2","屏東縣","車城鄉","120.695","22.045","51"
"304","20191","20220717213000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","317"
"159","40369","20220717213000","81","3","屏東縣","枋山鄉","120.660","22.245","273"
"72","46865","20220717213000","77","0","臺東縣","大武鄉","120.890","22.305","71"
"93","49782","20220717213000","177","0","屏東縣","琉球鄉","120.355","22.330","80"
"52","49783","20220717213000","133","0","屏東縣","琉球鄉","120.375","22.330","46"
"602","52213","20220717213000","294","3","屏東縣","琉球鄉","120.380","22.355","662"
"67","57589","20220717213000","20","3","屏東縣","春日鄉","120.660","22.365","94"
"75","57606","20220717213000","42","3","屏東縣","春日鄉","120.665","22.365","80"
"79","57748","20220717213000","62","2","屏東縣","春日鄉","120.750","22.405","101"
"253","57758","20220717213000","170","2","屏東縣","春日鄉","120.625","22.365","241"
"67","57858","20220717213000","192","0","屏東縣","恆春鎮","120.730","21.985","71"
"56","57868","20220717213000","171","0","屏東縣","車城鄉","120.730","22.055","37"
"212","57949","20220717213000","74","3","屏東縣","車城鄉","120.715","22.050","208"
"22","57951","20220717213000","164","0","屏東縣","車城鄉","120.710","22.055","22"
"564","57952","20220717213000","219","3","屏東縣","枋寮鄉","120.595","22.375","658"
"201","57962","20220717213000","347","0","屏東縣","枋寮鄉","120.595","22.385","264"
"552","57963","20220717213000","433","2","屏東縣","枋寮鄉","120.600","22.385","582"
"19","57992","20220717213000","18","1","屏東縣","滿州鄉","120.890","22.090","34"
"12","58022","20220717213000","29","0","屏東縣","滿州鄉","120.895","22.100","12"
"23","58112","20220717213000","18","2","屏東縣","滿州鄉","120.805","22.015","19"
"109","58150","20220717213000","68","3","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20220717213000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"112","58209","20220717213000","80","2","屏東縣","滿州鄉","120.840","21.985","113"
"38","58243","20220717213000","33","1","屏東縣","滿州鄉","120.840","22.015","43"
"227","58245","20220717213000","223","1","屏東縣","滿州鄉","120.835","22.020","226"
"53","58246","20220717213000","20","3","屏東縣","滿州鄉","120.840","22.020","41"
"112","58248","20220717213000","120","0","屏東縣","滿州鄉","120.830","22.025","115"
"284","58265","20220717213000","268","1","屏東縣","滿州鄉","120.830","21.995","296"
"55","58303","20220717213000","20","3","屏東縣","滿州鄉","120.850","22.020","37"
"65","58452","20220717213000","38","3","屏東縣","滿州鄉","120.830","22.075","53"
"30","58493","20220717213000","19","3","屏東縣","滿州鄉","120.830","22.095","37"
"16","58500","20220717213000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"250","58514","20220717213000","194","2","屏東縣","枋山鄉","120.665","22.240","676"
"237","58522","20220717213000","285","0","屏東縣","枋山鄉","120.650","22.260","199"
"117","58529","20220717213000","190","0","屏東縣","枋山鄉","120.690","22.190","130"
"77","58531","20220717213000","142","0","屏東縣","枋山鄉","120.690","22.195","82"
"27","58544","20220717213000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"765","58554","20220717213000","320","3","屏東縣","恆春鎮","120.740","22.030","683"
"59","58568","20220717213000","173","0","屏東縣","恆春鎮","120.735","22.040","39"
"40","58585","20220717213000","23","3","屏東縣","恆春鎮","120.720","22.045","70"
"17","58609","20220717213000","41","0","屏東縣","恆春鎮","120.750","21.955","12"
"131","58614","20220717213000","457","0","屏東縣","恆春鎮","120.755","21.960","101"
"31","58615","20220717213000","16","3","屏東縣","恆春鎮","120.760","21.960","31"
"546","58618","20220717213000","416","2","屏東縣","恆春鎮","120.755","21.965","483"
"583","58656","20220717213000","184","3","屏東縣","恆春鎮","120.730","22.010","634"
"460","58663","20220717213000","383","2","屏東縣","恆春鎮","120.745","22.005","429"
"424","58680","20220717213000","224","3","屏東縣","恆春鎮","120.730","21.995","379"
"28","58690","20220717213000","21","2","屏東縣","恆春鎮","120.740","21.920","24"
"608","58691","20220717213000","252","3","屏東縣","恆春鎮","120.725","21.925","506"
"24","58698","20220717213000","20","2","屏東縣","恆春鎮","120.715","21.935","50"
"73","58707","20220717213000","50","2","屏東縣","恆春鎮","120.715","21.945","81"
"602","58723","20220717213000","202","3","屏東縣","恆春鎮","120.720","21.960","524"
"1121","58725","20220717213000","1189","0","屏東縣","恆春鎮","120.740","22.010","1112"
"26","58785","20220717213000","61","0","屏東縣","恆春鎮","120.720","22.040","13"
"137","58793","20220717213000","50","3","屏東縣","恆春鎮","120.695","22.020","160"
"21","58796","20220717213000","17","2","屏東縣","恆春鎮","120.710","22.020","11"
"311","58818","20220717213000","108","3","屏東縣","恆春鎮","120.850","21.905","213"
"31","58819","20220717213000","17","3","屏東縣","恆春鎮","120.855","21.905","35"
"87","58824","20220717213000","72","2","屏東縣","恆春鎮","120.850","21.910","107"
"256","58829","20220717213000","127","3","屏東縣","恆春鎮","120.850","21.915","268"
"108","58837","20220717213000","57","3","屏東縣","恆春鎮","120.830","21.925","102"
"381","58849","20220717213000","116","3","屏東縣","恆春鎮","120.825","21.935","332"
"10","58859","20220717213000","11","0","屏東縣","恆春鎮","120.840","21.940","13"
"59","58893","20220717213000","253","0","屏東縣","車城鄉","120.715","22.070","55"
"157","58924","20220717213000","46","3","屏東縣","獅子鄉","120.730","22.195","189"
"33","58958","20220717213000","125","0","屏東縣","獅子鄉","120.750","22.205","34"
"192","58971","20220717213000","132","2","屏東縣","獅子鄉","120.725","22.210","197"
"24","58992","20220717213000","25","0","屏東縣","獅子鄉","120.760","22.215","17"
"70","58997","20220717213000","46","3","屏東縣","獅子鄉","120.785","22.215","62"
"237","59115","20220717213000","502","0","屏東縣","琉球鄉","120.380","22.350","204"
"95","59117","20220717213000","341","0","屏東縣","琉球鄉","120.365","22.325","55"
"860","59120","20220717213000","283","3","屏東縣","琉球鄉","120.370","22.335","634"
"177","59149","20220717213000","146","2","屏東縣","獅子鄉","120.660","22.275","217"
"128","59469","20220717213000","67","3","屏東縣","獅子鄉","120.650","22.315","162"
"13","59727","20220717213000","93","0","屏東縣","獅子鄉","120.710","22.195","14"
"191","59772","20220717213000","102","3","屏東縣","獅子鄉","120.685","22.225","342"
"15","59987","20220717213000","56","0","屏東縣","獅子鄉","120.705","22.140","11"
"304","60023","20220717213000","186","3","屏東縣","獅子鄉","120.700","22.165","350"
"14","60048","20220717213000","86","0","屏東縣","獅子鄉","120.795","22.225","19"
"38","60065","20220717213000","143","0","屏東縣","獅子鄉","120.800","22.230","23"
"60","60076","20220717213000","22","3","屏東縣","獅子鄉","120.805","22.235","71"
"13","60088","20220717213000","11","1","屏東縣","獅子鄉","120.810","22.240","28"
"1835","60172","20220717213000","1675","1","屏東縣","琉球鄉","120.370","22.340","1731"
"116","60173","20220717213000","33","3","屏東縣","琉球鄉","120.370","22.345","98"
"258","60174","20220717213000","117","3","屏東縣","琉球鄉","120.375","22.345","207"
"164","60189","20220717213000","88","3","屏東縣","車城鄉","120.700","22.040","164"
"66","60193","20220717213000","50","2","屏東縣","車城鄉","120.700","22.050","72"
"53","60196","20220717213000","41","2","屏東縣","琉球鄉","120.365","22.340","39"
"16","60197","20220717213000","39","0","屏東縣","琉球鄉","120.365","22.345","14"
"248","60198","20220717213000","228","1","屏東縣","琉球鄉","120.370","22.350","252"
"411","60206","20220717213000","183","3","屏東縣","車城鄉","120.715","22.065","465"
"82","60213","20220717213000","148","0","屏東縣","車城鄉","120.720","22.090","54"
"206","60234","20220717213000","39","3","屏東縣","車城鄉","120.715","22.115","195"
"987","60246","20220717213000","422","3","屏東縣","琉球鄉","120.385","22.350","857"
"121","60260","20220717213000","82","2","屏東縣","車城鄉","120.740","22.085","91"
"248","60283","20220717213000","241","1","屏東縣","車城鄉","120.750","22.095","205"
"26","60314","20220717213000","165","0","屏東縣","枋寮鄉","120.555","22.390","27"
"101","60322","20220717213000","386","0","屏東縣","車城鄉","120.715","22.075","100"
"270","60328","20220717213000","122","3","屏東縣","車城鄉","120.730","22.075","266"
"13","60338","20220717213000","15","0","屏東縣","枋寮鄉","120.595","22.390","11"
"413","60350","20220717213000","221","3","屏東縣","枋寮鄉","120.590","22.405","487"
"92","60369","20220717213000","292","0","屏東縣","枋寮鄉","120.620","22.405","124"
"13","60370","20220717213000","11","1","屏東縣","枋寮鄉","120.615","22.410","20"
"161","60374","20220717213000","74","3","屏東縣","枋寮鄉","120.590","22.370","179"
"131","60377","20220717213000","211","0","屏東縣","枋寮鄉","120.580","22.375","161"
"685","60401","20220717213000","729","0","屏東縣","枋寮鄉","120.575","22.405","715"
"349","60404","20220717213000","179","3","屏東縣","佳冬鄉","120.565","22.410","330"
"1183","60421","20220717213000","1320","0","屏東縣","枋寮鄉","120.600","22.360","1310"
"651","60428","20220717213000","313","3","屏東縣","枋寮鄉","120.600","22.365","742"
"113","60441","20220717213000","73","3","屏東縣","枋山鄉","120.645","22.295","122"
"144","60442","20220717213000","116","2","屏東縣","獅子鄉","120.640","22.310","247"
"206","60446","20220717213000","249","0","屏東縣","枋山鄉","120.630","22.320","285"
"84","60449","20220717213000","99","0","屏東縣","枋山鄉","120.615","22.330","102"
"261","60455","20220717213000","93","3","屏東縣","枋山鄉","120.620","22.335","253"
"257","60456","20220717213000","115","3","屏東縣","枋山鄉","120.625","22.335","268"
"1364","60532","20220717213000","689","3","屏東縣","恆春鎮","120.740","22.000","1472"
"548","60533","20220717213000","301","3","屏東縣","恆春鎮","120.740","22.005","526"
"171","60535","20220717213000","266","0","屏東縣","恆春鎮","120.815","21.935","139"
"280","60537","20220717213000","147","3","屏東縣","恆春鎮","120.805","21.940","265"
"154","60539","20220717213000","580","0","屏東縣","恆春鎮","120.795","21.945","78"
"1023","60540","20220717213000","918","1","屏東縣","恆春鎮","120.800","21.945","945"
"538","60541","20220717213000","472","1","屏東縣","恆春鎮","120.805","21.945","461"
"132","60543","20220717213000","70","3","屏東縣","恆春鎮","120.780","21.950","93"
"198","60544","20220717213000","98","3","屏東縣","恆春鎮","120.785","21.950","178"
"377","60568","20220717213000","188","3","屏東縣","恆春鎮","120.810","21.955","330"
"153","60589","20220717213000","52","3","屏東縣","恆春鎮","120.815","21.965","144"
"163","60623","20220717213000","332","0","屏東縣","恆春鎮","120.735","21.950","173"
"105","60646","20220717213000","61","3","屏東縣","恆春鎮","120.720","21.975","94"
"125","60651","20220717213000","99","2","屏東縣","恆春鎮","120.715","21.985","99"
"588","60656","20220717213000","160","3","屏東縣","恆春鎮","120.705","21.995","438"
"800","60671","20220717213000","925","0","屏東縣","恆春鎮","120.740","21.995","729"
"550","60672","20220717213000","199","3","屏東縣","恆春鎮","120.745","21.995","503"
"865","60680","20220717213000","671","2","屏東縣","恆春鎮","120.745","22.000","861"
"72","60694","20220717213000","60","2","屏東縣","恆春鎮","120.765","22.000","45"
"28","60732","20220717213000","61","0","屏東縣","牡丹鄉","120.815","22.075","29"
"11","60761","20220717213000","11","1","屏東縣","牡丹鄉","120.825","22.095","11"
"20","60771","20220717213000","41","0","屏東縣","滿州鄉","120.890","22.140","15"
"35","60791","20220717213000","38","0","屏東縣","牡丹鄉","120.890","22.165","30"
"42","60821","20220717213000","78","0","屏東縣","牡丹鄉","120.880","22.185","40"
"29","60825","20220717213000","29","1","屏東縣","牡丹鄉","120.880","22.190","34"
"94","60827","20220717213000","54","3","屏東縣","牡丹鄉","120.885","22.190","109"
"35","60884","20220717213000","19","3","屏東縣","牡丹鄉","120.850","22.185","36"
"45","60907","20220717213000","51","0","屏東縣","牡丹鄉","120.855","22.200","42"
"23","60936","20220717213000","17","2","屏東縣","牡丹鄉","120.815","22.150","23"
"83","60994","20220717213000","52","3","屏東縣","牡丹鄉","120.835","22.175","74"
"78","61141","20220717213000","53","2","屏東縣","牡丹鄉","120.770","22.125","91"
"257","61160","20220717213000","211","2","屏東縣","牡丹鄉","120.780","22.130","268"
"13","61331","20220717213000","113","0","屏東縣","牡丹鄉","120.840","22.115","20"
"156","61332","20220717213000","180","0","屏東縣","牡丹鄉","120.845","22.115","170"
"165","61441","20220717213000","66","3","臺東縣","大武鄉","120.880","22.325","155"
"64","61469","20220717213000","159","0","臺東縣","大武鄉","120.905","22.360","58"
"29","61471","20220717213000","71","0","臺東縣","大武鄉","120.900","22.365","23"
"398","61472","20220717213000","244","3","臺東縣","大武鄉","120.905","22.365","361"
"96","61501","20220717213000","265","0","臺東縣","大武鄉","120.910","22.380","305"
"145","61562","20220717213000","306","0","臺東縣","大武鄉","120.885","22.340","170"
"245","61604","20220717213000","255","0","臺東縣","蘭嶼鄉","121.525","22.080","236"
"328","61605","20220717213000","220","2","臺東縣","蘭嶼鄉","121.530","22.080","331"
"74","61620","20220717213000","42","3","臺東縣","蘭嶼鄉","121.590","22.005","34"
"220","61703","20220717213000","207","1","臺東縣","蘭嶼鄉","121.510","22.055","257"
"334","61734","20220717213000","253","2","臺東縣","蘭嶼鄉","121.555","22.025","283"
"96","61738","20220717213000","35","3","臺東縣","蘭嶼鄉","121.535","22.030","60"
"22","61830","20220717213000","97","0","臺東縣","達仁鄉","120.885","22.285","28"
"15","61910","20220717213000","53","0","臺東縣","達仁鄉","120.870","22.290","12"
"202","61933","20220717213000","104","3","臺東縣","達仁鄉","120.885","22.295","226"
"62","62017","20220717213000","51","2","臺東縣","達仁鄉","120.855","22.320","47"
"10","62278","20220717213000","10","1","臺東縣","大武鄉","120.880","22.375","10"
"84","62301","20220717213000","50","3","臺東縣","達仁鄉","120.860","22.380","61"
"74","62355","20220717213000","34","3","臺東縣","達仁鄉","120.855","22.390","79"
"14","62465","20220717213000","11","2","臺東縣","達仁鄉","120.840","22.265","21"
"67","62479","20220717213000","42","3","臺東縣","達仁鄉","120.855","22.275","53"
"63","62493","20220717213000","60","1","臺東縣","達仁鄉","120.875","22.290","66"
"73","63917","20220717213000","31","3","臺東縣","大武鄉","120.930","22.415","77"
"404","65292","20220717213000","324","2","屏東縣","東港鎮","120.480","22.430","411"
"34","72794","20220717213000","38","0","高雄市","小港區","120.360","22.510","34"
"75","72795","20220717213000","15","3","臺東縣","太麻里鄉","120.960","22.510","63"
"146","80997","20220717213000","149","0","屏東縣","新埤鄉","120.560","22.475","149"
