"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220915010000","82","3","屏東縣","恆春鎮","120.745","21.945","120"
"17","6267","20220915010000","143","0","屏東縣","恆春鎮","120.790","21.945","24"
"120","9415","20220915010000","81","2","屏東縣","恆春鎮","120.715","21.970","120"
"91","9416","20220915010000","50","3","屏東縣","恆春鎮","120.845","21.970","90"
"250","15716","20220915010000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","295"
"26","15719","20220915010000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"38","18068","20220915010000","45","0","屏東縣","車城鄉","120.695","22.045","44"
"153","20191","20220915010000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"78","40369","20220915010000","68","1","屏東縣","枋山鄉","120.660","22.245","80"
"72","46865","20220915010000","69","1","臺東縣","大武鄉","120.890","22.305","76"
"62","49782","20220915010000","166","0","屏東縣","琉球鄉","120.355","22.330","66"
"478","52213","20220915010000","245","3","屏東縣","琉球鄉","120.380","22.355","456"
"33","57589","20220915010000","21","3","屏東縣","春日鄉","120.660","22.365","39"
"98","57606","20220915010000","53","3","屏東縣","春日鄉","120.665","22.365","95"
"95","57748","20220915010000","83","1","屏東縣","春日鄉","120.750","22.405","98"
"235","57758","20220915010000","169","2","屏東縣","春日鄉","120.625","22.365","221"
"23","57868","20220915010000","222","0","屏東縣","車城鄉","120.730","22.055","24"
"140","57949","20220915010000","62","3","屏東縣","車城鄉","120.715","22.050","152"
"14","57951","20220915010000","137","0","屏東縣","車城鄉","120.710","22.055","17"
"244","57952","20220915010000","164","2","屏東縣","枋寮鄉","120.595","22.375","248"
"110","57962","20220915010000","432","0","屏東縣","枋寮鄉","120.595","22.385","120"
"411","57963","20220915010000","371","1","屏東縣","枋寮鄉","120.600","22.385","423"
"15","57992","20220915010000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58112","20220915010000","12","1","屏東縣","滿州鄉","120.805","22.015","19"
"121","58150","20220915010000","92","2","屏東縣","滿州鄉","120.875","22.115","126"
"109","58209","20220915010000","81","2","屏東縣","滿州鄉","120.840","21.985","112"
"50","58243","20220915010000","67","0","屏東縣","滿州鄉","120.840","22.015","55"
"263","58245","20220915010000","200","2","屏東縣","滿州鄉","120.835","22.020","252"
"24","58246","20220915010000","29","0","屏東縣","滿州鄉","120.840","22.020","24"
"211","58248","20220915010000","191","1","屏東縣","滿州鄉","120.830","22.025","90"
"295","58265","20220915010000","249","1","屏東縣","滿州鄉","120.830","21.995","314"
"33","58303","20220915010000","32","1","屏東縣","滿州鄉","120.850","22.020","38"
"67","58452","20220915010000","45","2","屏東縣","滿州鄉","120.830","22.075","72"
"31","58493","20220915010000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20220915010000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"83","58514","20220915010000","45","3","屏東縣","枋山鄉","120.665","22.240","79"
"124","58522","20220915010000","143","0","屏東縣","枋山鄉","120.650","22.260","143"
"46","58529","20220915010000","234","0","屏東縣","枋山鄉","120.690","22.190","48"
"32","58531","20220915010000","102","0","屏東縣","枋山鄉","120.690","22.195","35"
"12","58544","20220915010000","12","1","屏東縣","佳冬鄉","120.525","22.410","18"
"441","58554","20220915010000","622","0","屏東縣","恆春鎮","120.740","22.030","475"
"24","58568","20220915010000","155","0","屏東縣","恆春鎮","120.735","22.040","27"
"102","58585","20220915010000","72","2","屏東縣","恆春鎮","120.720","22.045","101"
"14","58609","20220915010000","56","0","屏東縣","恆春鎮","120.750","21.955","10"
"40","58614","20220915010000","397","0","屏東縣","恆春鎮","120.755","21.960","45"
"25","58615","20220915010000","21","1","屏東縣","恆春鎮","120.760","21.960","30"
"418","58618","20220915010000","586","0","屏東縣","恆春鎮","120.755","21.965","448"
"498","58656","20220915010000","241","3","屏東縣","恆春鎮","120.730","22.010","549"
"374","58663","20220915010000","386","0","屏東縣","恆春鎮","120.745","22.005","398"
"317","58680","20220915010000","245","2","屏東縣","恆春鎮","120.730","21.995","314"
"14","58690","20220915010000","13","1","屏東縣","恆春鎮","120.740","21.920","11"
"288","58691","20220915010000","205","2","屏東縣","恆春鎮","120.725","21.925","328"
"36","58698","20220915010000","19","3","屏東縣","恆春鎮","120.715","21.935","35"
"43","58707","20220915010000","24","3","屏東縣","恆春鎮","120.715","21.945","35"
"170","58723","20220915010000","163","1","屏東縣","恆春鎮","120.720","21.960","259"
"1075","58725","20220915010000","1196","0","屏東縣","恆春鎮","120.740","22.010","1176"
"19","58785","20220915010000","65","0","屏東縣","恆春鎮","120.720","22.040","23"
"85","58793","20220915010000","53","3","屏東縣","恆春鎮","120.695","22.020","88"
"23","58796","20220915010000","19","2","屏東縣","恆春鎮","120.710","22.020","22"
"238","58818","20220915010000","80","3","屏東縣","恆春鎮","120.850","21.905","84"
"33","58819","20220915010000","14","3","屏東縣","恆春鎮","120.855","21.905","19"
"64","58824","20220915010000","46","2","屏東縣","恆春鎮","120.850","21.910","55"
"129","58829","20220915010000","125","1","屏東縣","恆春鎮","120.850","21.915","161"
"52","58837","20220915010000","75","0","屏東縣","恆春鎮","120.830","21.925","61"
"186","58849","20220915010000","100","3","屏東縣","恆春鎮","120.825","21.935","212"
"23","58893","20220915010000","238","0","屏東縣","車城鄉","120.715","22.070","21"
"86","58924","20220915010000","51","3","屏東縣","獅子鄉","120.730","22.195","86"
"16","58958","20220915010000","109","0","屏東縣","獅子鄉","120.750","22.205","22"
"108","58971","20220915010000","82","2","屏東縣","獅子鄉","120.725","22.210","95"
"23","58997","20220915010000","15","3","屏東縣","獅子鄉","120.785","22.215","26"
"68","59115","20220915010000","454","0","屏東縣","琉球鄉","120.380","22.350","76"
"27","59117","20220915010000","329","0","屏東縣","琉球鄉","120.365","22.325","19"
"411","59120","20220915010000","259","3","屏東縣","琉球鄉","120.370","22.335","427"
"78","59149","20220915010000","123","0","屏東縣","獅子鄉","120.660","22.275","88"
"85","59469","20220915010000","76","1","屏東縣","獅子鄉","120.650","22.315","88"
"143","59772","20220915010000","102","2","屏東縣","獅子鄉","120.685","22.225","128"
"189","60023","20220915010000","100","3","屏東縣","獅子鄉","120.700","22.165","170"
"10","60065","20220915010000","68","0","屏東縣","獅子鄉","120.800","22.230","16"
"1540","60172","20220915010000","1416","1","屏東縣","琉球鄉","120.370","22.340","1658"
"109","60174","20220915010000","93","1","屏東縣","琉球鄉","120.375","22.345","121"
"92","60189","20220915010000","67","2","屏東縣","車城鄉","120.700","22.040","83"
"53","60193","20220915010000","56","0","屏東縣","車城鄉","120.700","22.050","56"
"24","60196","20220915010000","27","0","屏東縣","琉球鄉","120.365","22.340","33"
"25","60197","20220915010000","28","0","屏東縣","琉球鄉","120.365","22.345","12"
"190","60198","20220915010000","179","1","屏東縣","琉球鄉","120.370","22.350","204"
"357","60206","20220915010000","205","3","屏東縣","車城鄉","120.715","22.065","413"
"16","60213","20220915010000","142","0","屏東縣","車城鄉","120.720","22.090","20"
"47","60234","20220915010000","24","3","屏東縣","車城鄉","120.715","22.115","55"
"979","60246","20220915010000","569","3","屏東縣","琉球鄉","120.385","22.350","1022"
