"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"370","374083","20220925044000","192","3","新北市","三峽區","121.405","24.905","377"
"58","374086","20220925044000","32","3","新北市","三峽區","121.380","24.910","69"
"58","374103","20220925044000","38","3","新北市","三峽區","121.350","24.900","55"
"91","374104","20220925044000","82","1","新北市","三峽區","121.355","24.900","102"
"82","374106","20220925044000","83","0","新北市","三峽區","121.365","24.900","84"
"334","374107","20220925044000","238","2","新北市","三峽區","121.360","24.905","342"
"84","374108","20220925044000","106","0","新北市","三峽區","121.365","24.905","81"
"704","374109","20220925044000","708","0","新北市","三峽區","121.365","24.910","738"
"167","374111","20220925044000","148","1","新北市","三峽區","121.365","24.920","181"
"63","374139","20220925044000","55","1","新北市","三峽區","121.465","24.915","59"
"82","374147","20220925044000","55","2","新北市","三峽區","121.455","24.920","67"
"15","374151","20220925044000","17","0","新北市","三峽區","121.475","24.920","17"
"126","374167","20220925044000","111","1","新北市","三峽區","121.445","24.925","117"
"174","374179","20220925044000","116","3","新北市","三峽區","121.455","24.930","179"
"46","374183","20220925044000","49","0","新北市","三峽區","121.445","24.935","43"
"2356","374196","20220925044000","2324","1","新北市","新店區","121.550","24.970","2362"
"379","374198","20220925044000","556","0","新北市","新店區","121.550","24.975","399"
"738","374199","20220925044000","714","1","新北市","土城區","121.455","24.990","758"
"1353","374200","20220925044000","803","3","新北市","土城區","121.440","24.980","1308"
"335","374201","20220925044000","454","0","新北市","土城區","121.445","24.980","319"
"3045","374203","20220925044000","2740","1","新北市","中和區","121.495","24.990","3047"
"2029","374204","20220925044000","2043","0","新北市","中和區","121.510","24.985","2083"
"4021","374205","20220925044000","4482","0","新北市","新店區","121.545","24.975","4047"
"1224","374206","20220925044000","1182","1","新北市","新店區","121.550","24.980","1211"
"2016","374207","20220925044000","2788","0","新北市","中和區","121.505","24.980","2141"
"57","374212","20220925044000","35","3","新北市","中和區","121.485","24.980","53"
"190","374215","20220925044000","231","0","新北市","中和區","121.485","24.990","222"
"77","374216","20220925044000","54","2","新北市","中和區","121.500","24.970","78"
"110","374217","20220925044000","112","0","新北市","中和區","121.500","24.975","122"
"1029","374219","20220925044000","453","3","新北市","新店區","121.510","24.975","1056"
"43","374220","20220925044000","21","3","新北市","中和區","121.500","24.980","50"
"3936","374221","20220925044000","3588","1","新北市","樹林區","121.375","24.945","4016"
"1161","374222","20220925044000","949","2","新北市","三峽區","121.370","24.925","1081"
"1016","374223","20220925044000","1759","0","新北市","三峽區","121.365","24.930","1074"
"169","374240","20220925044000","79","3","新北市","三峽區","121.345","24.915","155"
"13","374252","20220925044000","123","0","新北市","三峽區","121.360","24.925","13"
"161","374255","20220925044000","107","3","新北市","三峽區","121.420","24.925","167"
"882","374266","20220925044000","532","3","新北市","中和區","121.500","24.985","877"
"261","374267","20220925044000","1418","0","新北市","中和區","121.500","24.990","278"
"5407","374268","20220925044000","5839","0","新北市","中和區","121.510","24.990","5471"
"2561","374272","20220925044000","2475","1","新北市","三峽區","121.370","24.935","2518"
"349","374277","20220925044000","307","1","新北市","三峽區","121.370","24.900","336"
"164","374283","20220925044000","164","1","新北市","三峽區","121.395","24.935","158"
"261","374286","20220925044000","228","1","新北市","三峽區","121.400","24.940","283"
"94","374288","20220925044000","103","0","新北市","三峽區","121.405","24.945","109"
"521","374295","20220925044000","386","2","新北市","三峽區","121.390","24.930","523"
"460","374297","20220925044000","341","2","新北市","三峽區","121.400","24.930","463"
"217","374300","20220925044000","136","3","新北市","三峽區","121.415","24.925","232"
"446","374302","20220925044000","366","2","新北市","三峽區","121.410","24.930","466"
"26","374321","20220925044000","29","0","新北市","三峽區","121.420","24.900","38"
