"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220815031000","94","3","屏東縣","恆春鎮","120.745","21.945","157"
"116","9415","20220815031000","82","2","屏東縣","恆春鎮","120.715","21.970","117"
"80","9416","20220815031000","58","2","屏東縣","恆春鎮","120.845","21.970","105"
"272","15716","20220815031000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","240"
"73","18068","20220815031000","59","2","屏東縣","車城鄉","120.695","22.045","69"
"62","40369","20220815031000","60","1","屏東縣","枋山鄉","120.660","22.245","74"
"65","46865","20220815031000","62","1","臺東縣","大武鄉","120.890","22.305","60"
"105","49782","20220815031000","187","0","屏東縣","琉球鄉","120.355","22.330","82"
"449","52213","20220815031000","237","3","屏東縣","琉球鄉","120.380","22.355","430"
"31","57589","20220815031000","18","3","屏東縣","春日鄉","120.660","22.365","31"
"64","57606","20220815031000","40","3","屏東縣","春日鄉","120.665","22.365","66"
"71","57748","20220815031000","56","2","屏東縣","春日鄉","120.750","22.405","94"
"236","57758","20220815031000","159","2","屏東縣","春日鄉","120.625","22.365","235"
"103","57949","20220815031000","66","3","屏東縣","車城鄉","120.715","22.050","106"
"229","57952","20220815031000","133","3","屏東縣","枋寮鄉","120.595","22.375","218"
"15","57962","20220815031000","318","0","屏東縣","枋寮鄉","120.595","22.385","77"
"347","57963","20220815031000","405","0","屏東縣","枋寮鄉","120.600","22.385","396"
"15","57992","20220815031000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220815031000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"96","58150","20220815031000","67","2","屏東縣","滿州鄉","120.875","22.115","115"
"115","58209","20220815031000","80","2","屏東縣","滿州鄉","120.840","21.985","98"
"37","58243","20220815031000","29","2","屏東縣","滿州鄉","120.840","22.015","47"
"194","58245","20220815031000","210","0","屏東縣","滿州鄉","120.835","22.020","202"
"25","58246","20220815031000","16","3","屏東縣","滿州鄉","120.840","22.020","18"
"225","58248","20220815031000","119","3","屏東縣","滿州鄉","120.830","22.025","114"
"229","58265","20220815031000","248","0","屏東縣","滿州鄉","120.830","21.995","228"
"37","58303","20220815031000","23","3","屏東縣","滿州鄉","120.850","22.020","32"
"42","58452","20220815031000","37","1","屏東縣","滿州鄉","120.830","22.075","54"
"31","58493","20220815031000","18","3","屏東縣","滿州鄉","120.830","22.095","23"
"13","58500","20220815031000","17","0","屏東縣","滿州鄉","120.840","22.100","15"
"88","58514","20220815031000","56","3","屏東縣","枋山鄉","120.665","22.240","97"
"104","58522","20220815031000","126","0","屏東縣","枋山鄉","120.650","22.260","109"
"18","58531","20220815031000","89","0","屏東縣","枋山鄉","120.690","22.195","24"
"431","58554","20220815031000","456","0","屏東縣","恆春鎮","120.740","22.030","398"
"119","58585","20220815031000","32","3","屏東縣","恆春鎮","120.720","22.045","143"
"24","58615","20220815031000","17","2","屏東縣","恆春鎮","120.760","21.960","23"
"333","58618","20220815031000","457","0","屏東縣","恆春鎮","120.755","21.965","272"
"554","58656","20220815031000","180","3","屏東縣","恆春鎮","120.730","22.010","600"
"425","58663","20220815031000","380","1","屏東縣","恆春鎮","120.745","22.005","377"
"400","58680","20220815031000","263","3","屏東縣","恆春鎮","120.730","21.995","321"
"21","58690","20220815031000","11","3","屏東縣","恆春鎮","120.740","21.920","17"
"421","58691","20220815031000","247","3","屏東縣","恆春鎮","120.725","21.925","381"
"47","58698","20220815031000","25","3","屏東縣","恆春鎮","120.715","21.935","42"
"117","58707","20220815031000","51","3","屏東縣","恆春鎮","120.715","21.945","81"
"303","58723","20220815031000","178","3","屏東縣","恆春鎮","120.720","21.960","274"
"972","58725","20220815031000","1156","0","屏東縣","恆春鎮","120.740","22.010","1003"
"10","58785","20220815031000","62","0","屏東縣","恆春鎮","120.720","22.040","12"
"75","58793","20220815031000","41","3","屏東縣","恆春鎮","120.695","22.020","87"
"13","58796","20220815031000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"313","58818","20220815031000","114","3","屏東縣","恆春鎮","120.850","21.905","194"
"18","58819","20220815031000","15","2","屏東縣","恆春鎮","120.855","21.905","16"
"86","58824","20220815031000","77","1","屏東縣","恆春鎮","120.850","21.910","95"
"269","58829","20220815031000","124","3","屏東縣","恆春鎮","120.850","21.915","229"
"93","58837","20220815031000","65","2","屏東縣","恆春鎮","120.830","21.925","77"
"410","58849","20220815031000","147","3","屏東縣","恆春鎮","120.825","21.935","266"
"13","58859","20220815031000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"82","58924","20220815031000","35","3","屏東縣","獅子鄉","120.730","22.195","74"
"110","58971","20220815031000","86","2","屏東縣","獅子鄉","120.725","22.210","106"
"20","58997","20220815031000","12","3","屏東縣","獅子鄉","120.785","22.215","24"
"411","59120","20220815031000","273","3","屏東縣","琉球鄉","120.370","22.335","383"
"68","59149","20220815031000","125","0","屏東縣","獅子鄉","120.660","22.275","78"
"83","59469","20220815031000","61","2","屏東縣","獅子鄉","120.650","22.315","90"
"119","59772","20220815031000","89","2","屏東縣","獅子鄉","120.685","22.225","129"
"166","60023","20220815031000","154","1","屏東縣","獅子鄉","120.700","22.165","167"
"10","60076","20220815031000","10","1","屏東縣","獅子鄉","120.805","22.235","10"
"1662","60172","20220815031000","1545","1","屏東縣","琉球鄉","120.370","22.340","1512"
"23","60173","20220815031000","26","0","屏東縣","琉球鄉","120.370","22.345","16"
"163","60189","20220815031000","91","3","屏東縣","車城鄉","120.700","22.040","146"
"41","60193","20220815031000","46","0","屏東縣","車城鄉","120.700","22.050","66"
"48","60196","20220815031000","28","3","屏東縣","琉球鄉","120.365","22.340","47"
"22","60197","20220815031000","27","0","屏東縣","琉球鄉","120.365","22.345","22"
"246","60198","20220815031000","202","2","屏東縣","琉球鄉","120.370","22.350","212"
"338","60206","20220815031000","175","3","屏東縣","車城鄉","120.715","22.065","313"
"36","60234","20220815031000","19","3","屏東縣","車城鄉","120.715","22.115","30"
"912","60246","20220815031000","411","3","屏東縣","琉球鄉","120.385","22.350","886"
"95","60260","20220815031000","65","2","屏東縣","車城鄉","120.740","22.085","78"
"205","60283","20220815031000","207","0","屏東縣","車城鄉","120.750","22.095","195"
"188","60328","20220815031000","132","2","屏東縣","車城鄉","120.730","22.075","180"
"17","60338","20220815031000","15","1","屏東縣","枋寮鄉","120.595","22.390","19"
