"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"328","6258","20220820221000","156","3","屏東縣","恆春鎮","120.745","21.945","298"
"72","6267","20220820221000","279","0","屏東縣","恆春鎮","120.790","21.945","58"
"211","9415","20220820221000","108","3","屏東縣","恆春鎮","120.715","21.970","210"
"186","9416","20220820221000","91","3","屏東縣","恆春鎮","120.845","21.970","150"
"423","15716","20220820221000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","410"
"45","15719","20220820221000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"111","18068","20220820221000","95","1","屏東縣","車城鄉","120.695","22.045","83"
"366","20191","20220820221000","788","0","臺東縣","蘭嶼鄉","121.570","22.065","336"
"121","40369","20220820221000","121","1","屏東縣","枋山鄉","120.660","22.245","136"
"84","46865","20220820221000","71","1","臺東縣","大武鄉","120.890","22.305","71"
"109","49782","20220820221000","254","0","屏東縣","琉球鄉","120.355","22.330","75"
"37","49783","20220820221000","238","0","屏東縣","琉球鄉","120.375","22.330","41"
"821","52213","20220820221000","541","3","屏東縣","琉球鄉","120.380","22.355","615"
"98","57589","20220820221000","22","3","屏東縣","春日鄉","120.660","22.365","61"
"148","57606","20220820221000","84","3","屏東縣","春日鄉","120.665","22.365","83"
"107","57748","20220820221000","81","2","屏東縣","春日鄉","120.750","22.405","99"
"328","57758","20220820221000","197","3","屏東縣","春日鄉","120.625","22.365","342"
"75","57858","20220820221000","268","0","屏東縣","恆春鎮","120.730","21.985","53"
"31","57868","20220820221000","196","0","屏東縣","車城鄉","120.730","22.055","40"
"209","57949","20220820221000","85","3","屏東縣","車城鄉","120.715","22.050","224"
"27","57951","20220820221000","179","0","屏東縣","車城鄉","120.710","22.055","36"
"337","57952","20220820221000","229","2","屏東縣","枋寮鄉","120.595","22.375","414"
"190","57962","20220820221000","533","0","屏東縣","枋寮鄉","120.595","22.385","198"
"527","57963","20220820221000","404","2","屏東縣","枋寮鄉","120.600","22.385","571"
"28","57992","20220820221000","31","0","屏東縣","滿州鄉","120.890","22.090","27"
"20","58022","20220820221000","27","0","屏東縣","滿州鄉","120.895","22.100","15"
"24","58112","20220820221000","22","1","屏東縣","滿州鄉","120.805","22.015","22"
"116","58150","20220820221000","87","2","屏東縣","滿州鄉","120.875","22.115","117"
"131","58209","20220820221000","131","1","屏東縣","滿州鄉","120.840","21.985","138"
"52","58243","20220820221000","57","0","屏東縣","滿州鄉","120.840","22.015","52"
