"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220920233000","84","3","屏東縣","恆春鎮","120.745","21.945","201"
"26","6267","20220920233000","126","0","屏東縣","恆春鎮","120.790","21.945","18"
"148","9415","20220920233000","85","3","屏東縣","恆春鎮","120.715","21.970","136"
"69","9416","20220920233000","54","2","屏東縣","恆春鎮","120.845","21.970","94"
"274","15716","20220920233000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","241"
"35","18068","20220920233000","37","0","屏東縣","車城鄉","120.695","22.045","24"
"85","40369","20220920233000","67","2","屏東縣","枋山鄉","120.660","22.245","77"
"73","46865","20220920233000","73","1","臺東縣","大武鄉","120.890","22.305","76"
"68","49782","20220920233000","169","0","屏東縣","琉球鄉","120.355","22.330","48"
"23","49783","20220920233000","145","0","屏東縣","琉球鄉","120.375","22.330","21"
"529","52213","20220920233000","260","3","屏東縣","琉球鄉","120.380","22.355","369"
"41","57589","20220920233000","19","3","屏東縣","春日鄉","120.660","22.365","47"
"94","57606","20220920233000","57","3","屏東縣","春日鄉","120.665","22.365","88"
"103","57748","20220920233000","87","1","屏東縣","春日鄉","120.750","22.405","104"
"255","57758","20220920233000","174","2","屏東縣","春日鄉","120.625","22.365","268"
"35","57868","20220920233000","226","0","屏東縣","車城鄉","120.730","22.055","32"
"188","57949","20220920233000","69","3","屏東縣","車城鄉","120.715","22.050","137"
"14","57951","20220920233000","140","0","屏東縣","車城鄉","120.710","22.055","21"
"279","57952","20220920233000","159","3","屏東縣","枋寮鄉","120.595","22.375","299"
"145","57962","20220920233000","433","0","屏東縣","枋寮鄉","120.595","22.385","135"
"459","57963","20220920233000","396","1","屏東縣","枋寮鄉","120.600","22.385","447"
"15","57992","20220920233000","13","1","屏東縣","滿州鄉","120.890","22.090","13"
"119","58150","20220920233000","100","1","屏東縣","滿州鄉","120.875","22.115","122"
"94","58209","20220920233000","81","1","屏東縣","滿州鄉","120.840","21.985","107"
"58","58243","20220920233000","43","2","屏東縣","滿州鄉","120.840","22.015","55"
"248","58245","20220920233000","215","1","屏東縣","滿州鄉","120.835","22.020","247"
"30","58246","20220920233000","18","3","屏東縣","滿州鄉","120.840","22.020","35"
"86","58248","20220920233000","94","0","屏東縣","滿州鄉","120.830","22.025","219"
