"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"661","6258","20220801173000","241","3","屏東縣","恆春鎮","120.745","21.945","865"
"35","6267","20220801173000","148","0","屏東縣","恆春鎮","120.790","21.945","36"
"171","9415","20220801173000","80","3","屏東縣","恆春鎮","120.715","21.970","144"
"193","9416","20220801173000","73","3","屏東縣","恆春鎮","120.845","21.970","222"
"343","15716","20220801173000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"63","15719","20220801173000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"227","18068","20220801173000","120","3","屏東縣","車城鄉","120.695","22.045","217"
"376","20191","20220801173000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","364"
"22","39868","20220801173000","13","3","屏東縣","牡丹鄉","120.895","22.240","22"
"201","40369","20220801173000","110","3","屏東縣","枋山鄉","120.660","22.245","602"
"72","46865","20220801173000","72","1","臺東縣","大武鄉","120.890","22.305","55"
"83","49782","20220801173000","179","0","屏東縣","琉球鄉","120.355","22.330","97"
"71","49783","20220801173000","220","0","屏東縣","琉球鄉","120.375","22.330","92"
"547","52213","20220801173000","323","3","屏東縣","琉球鄉","120.380","22.355","558"
"82","57589","20220801173000","25","3","屏東縣","春日鄉","120.660","22.365","108"
"70","57606","20220801173000","44","3","屏東縣","春日鄉","120.665","22.365","68"
"113","57748","20220801173000","89","2","屏東縣","春日鄉","120.750","22.405","170"
"293","57758","20220801173000","182","3","屏東縣","春日鄉","120.625","22.365","245"
"52","57858","20220801173000","134","0","屏東縣","恆春鎮","120.730","21.985","55"
"50","57868","20220801173000","173","0","屏東縣","車城鄉","120.730","22.055","58"
"14","57911","20220801173000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"201","57949","20220801173000","77","3","屏東縣","車城鄉","120.715","22.050","237"
"29","57951","20220801173000","139","0","屏東縣","車城鄉","120.710","22.055","25"
"518","57952","20220801173000","275","3","屏東縣","枋寮鄉","120.595","22.375","510"
"245","57962","20220801173000","400","0","屏東縣","枋寮鄉","120.595","22.385","246"
"472","57963","20220801173000","361","2","屏東縣","枋寮鄉","120.600","22.385","454"
"14","57992","20220801173000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
