"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"534","6258","20220809164000","237","3","屏東縣","恆春鎮","120.745","21.945","537"
"28","6267","20220809164000","143","0","屏東縣","恆春鎮","120.790","21.945","21"
"130","9415","20220809164000","59","3","屏東縣","恆春鎮","120.715","21.970","127"
"171","9416","20220809164000","68","3","屏東縣","恆春鎮","120.845","21.970","155"
"277","15716","20220809164000","211","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"50","15719","20220809164000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"270","18068","20220809164000","141","3","屏東縣","車城鄉","120.695","22.045","171"
"251","20191","20220809164000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","330"
"15","39868","20220809164000","11","2","屏東縣","牡丹鄉","120.895","22.240","21"
"198","40369","20220809164000","98","3","屏東縣","枋山鄉","120.660","22.245","199"
"70","46865","20220809164000","73","0","臺東縣","大武鄉","120.890","22.305","66"
"75","49782","20220809164000","168","0","屏東縣","琉球鄉","120.355","22.330","65"
"41","49783","20220809164000","181","0","屏東縣","琉球鄉","120.375","22.330","54"
"474","52213","20220809164000","325","2","屏東縣","琉球鄉","120.380","22.355","397"
"84","57589","20220809164000","33","3","屏東縣","春日鄉","120.660","22.365","91"
"52","57606","20220809164000","41","2","屏東縣","春日鄉","120.665","22.365","45"
"134","57748","20220809164000","126","1","屏東縣","春日鄉","120.750","22.405","111"
"262","57758","20220809164000","185","2","屏東縣","春日鄉","120.625","22.365","260"
"27","57858","20220809164000","133","0","屏東縣","恆春鎮","120.730","21.985","40"
"41","57868","20220809164000","177","0","屏東縣","車城鄉","120.730","22.055","50"
"194","57949","20220809164000","69","3","屏東縣","車城鄉","120.715","22.050","201"
"33","57951","20220809164000","117","0","屏東縣","車城鄉","120.710","22.055","43"
"543","57952","20220809164000","263","3","屏東縣","枋寮鄉","120.595","22.375","514"
"189","57962","20220809164000","368","0","屏東縣","枋寮鄉","120.595","22.385","206"
"447","57963","20220809164000","308","2","屏東縣","枋寮鄉","120.600","22.385","467"
"15","57992","20220809164000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"43","58022","20220809164000","17","3","屏東縣","滿州鄉","120.895","22.100","23"
"25","58112","20220809164000","12","3","屏東縣","滿州鄉","120.805","22.015","34"
"124","58150","20220809164000","90","2","屏東縣","滿州鄉","120.875","22.115","124"
"11","58179","20220809164000","12","0","屏東縣","滿州鄉","120.880","22.135","23"
"10","58180","20220809164000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"92","58209","20220809164000","73","2","屏東縣","滿州鄉","120.840","21.985","90"
"40","58243","20220809164000","62","0","屏東縣","滿州鄉","120.840","22.015","41"
"187","58245","20220809164000","205","0","屏東縣","滿州鄉","120.835","22.020","169"
"39","58246","20220809164000","13","3","屏東縣","滿州鄉","120.840","22.020","53"
