"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"250","6258","20220722073000","245","1","屏東縣","恆春鎮","120.745","21.945","225"
"32","6267","20220722073000","190","0","屏東縣","恆春鎮","120.790","21.945","13"
"109","9415","20220722073000","78","2","屏東縣","恆春鎮","120.715","21.970","107"
"91","9416","20220722073000","52","3","屏東縣","恆春鎮","120.845","21.970","85"
"248","15716","20220722073000","210","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"35","15719","20220722073000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"49","18068","20220722073000","44","1","屏東縣","車城鄉","120.695","22.045","57"
"162","20191","20220722073000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"98","40369","20220722073000","76","2","屏東縣","枋山鄉","120.660","22.245","108"
"60","46865","20220722073000","73","0","臺東縣","大武鄉","120.890","22.305","66"
"77","49782","20220722073000","167","0","屏東縣","琉球鄉","120.355","22.330","74"
"24","49783","20220722073000","154","0","屏東縣","琉球鄉","120.375","22.330","19"
"551","52213","20220722073000","298","3","屏東縣","琉球鄉","120.380","22.355","401"
"56","57589","20220722073000","28","3","屏東縣","春日鄉","120.660","22.365","30"
"59","57606","20220722073000","62","0","屏東縣","春日鄉","120.665","22.365","66"
"110","57748","20220722073000","85","2","屏東縣","春日鄉","120.750","22.405","106"
"229","57758","20220722073000","191","1","屏東縣","春日鄉","120.625","22.365","206"
"32","57858","20220722073000","182","0","屏東縣","恆春鎮","120.730","21.985","22"
"25","57868","20220722073000","224","0","屏東縣","車城鄉","120.730","22.055","26"
"133","57949","20220722073000","71","3","屏東縣","車城鄉","120.715","22.050","142"
"331","57952","20220722073000","215","3","屏東縣","枋寮鄉","120.595","22.375","264"
"107","57962","20220722073000","392","0","屏東縣","枋寮鄉","120.595","22.385","100"
"422","57963","20220722073000","357","1","屏東縣","枋寮鄉","120.600","22.385","420"
"21","57992","20220722073000","21","1","屏東縣","滿州鄉","120.890","22.090","27"
"12","58022","20220722073000","13","0","屏東縣","滿州鄉","120.895","22.100","21"
"25","58112","20220722073000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"127","58150","20220722073000","97","2","屏東縣","滿州鄉","120.875","22.115","129"
"10","58179","20220722073000","11","0","屏東縣","滿州鄉","120.880","22.135","12"
"99","58209","20220722073000","74","2","屏東縣","滿州鄉","120.840","21.985","103"
"49","58243","20220722073000","49","1","屏東縣","滿州鄉","120.840","22.015","40"
"176","58245","20220722073000","215","0","屏東縣","滿州鄉","120.835","22.020","179"
"32","58246","20220722073000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"115","58248","20220722073000","130","0","屏東縣","滿州鄉","120.830","22.025","87"
"289","58265","20220722073000","276","1","屏東縣","滿州鄉","120.830","21.995","302"
"45","58303","20220722073000","22","3","屏東縣","滿州鄉","120.850","22.020","39"
"48","58452","20220722073000","44","1","屏東縣","滿州鄉","120.830","22.075","54"
"33","58493","20220722073000","25","2","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20220722073000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"187","58514","20220722073000","130","2","屏東縣","枋山鄉","120.665","22.240","167"
"156","58522","20220722073000","193","0","屏東縣","枋山鄉","120.650","22.260","137"
"58","58529","20220722073000","243","0","屏東縣","枋山鄉","120.690","22.190","60"
"56","58531","20220722073000","158","0","屏東縣","枋山鄉","120.690","22.195","31"
"525","58554","20220722073000","591","0","屏東縣","恆春鎮","120.740","22.030","463"
"53","58568","20220722073000","147","0","屏東縣","恆春鎮","120.735","22.040","23"
"98","58585","20220722073000","59","3","屏東縣","恆春鎮","120.720","22.045","33"
"10","58609","20220722073000","201","0","屏東縣","恆春鎮","120.750","21.955","19"
"49","58614","20220722073000","471","0","屏東縣","恆春鎮","120.755","21.960","53"
"22","58615","20220722073000","15","2","屏東縣","恆春鎮","120.760","21.960","18"
"389","58618","20220722073000","570","0","屏東縣","恆春鎮","120.755","21.965","380"
"521","58656","20220722073000","229","3","屏東縣","恆春鎮","120.730","22.010","452"
"375","58663","20220722073000","350","1","屏東縣","恆春鎮","120.745","22.005","354"
"288","58680","20220722073000","192","3","屏東縣","恆春鎮","120.730","21.995","303"
"32","58690","20220722073000","16","3","屏東縣","恆春鎮","120.740","21.920","31"
"369","58691","20220722073000","203","3","屏東縣","恆春鎮","120.725","21.925","330"
"45","58698","20220722073000","20","3","屏東縣","恆春鎮","120.715","21.935","29"
"65","58707","20220722073000","33","3","屏東縣","恆春鎮","120.715","21.945","71"
"294","58723","20220722073000","185","3","屏東縣","恆春鎮","120.720","21.960","315"
"1015","58725","20220722073000","1148","0","屏東縣","恆春鎮","120.740","22.010","947"
"17","58785","20220722073000","76","0","屏東縣","恆春鎮","120.720","22.040","17"
"104","58793","20220722073000","50","3","屏東縣","恆春鎮","120.695","22.020","76"
"15","58796","20220722073000","15","1","屏東縣","恆春鎮","120.710","22.020","15"
"212","58818","20220722073000","114","3","屏東縣","恆春鎮","120.850","21.905","207"
"25","58819","20220722073000","26","0","屏東縣","恆春鎮","120.855","21.905","33"
"86","58824","20220722073000","55","3","屏東縣","恆春鎮","120.850","21.910","106"
"236","58829","20220722073000","146","3","屏東縣","恆春鎮","120.850","21.915","246"
"60","58837","20220722073000","63","0","屏東縣","恆春鎮","120.830","21.925","85"
"258","58849","20220722073000","103","3","屏東縣","恆春鎮","120.825","21.935","233"
"24","58893","20220722073000","213","0","屏東縣","車城鄉","120.715","22.070","25"
"165","58924","20220722073000","90","3","屏東縣","獅子鄉","120.730","22.195","119"
"27","58958","20220722073000","119","0","屏東縣","獅子鄉","120.750","22.205","25"
"131","58971","20220722073000","110","1","屏東縣","獅子鄉","120.725","22.210","127"
