"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220930225000","130","3","屏東縣","恆春鎮","120.745","21.945","204"
"35","6267","20220930225000","201","0","屏東縣","恆春鎮","120.790","21.945","28"
"126","9415","20220930225000","94","2","屏東縣","恆春鎮","120.715","21.970","123"
"97","9416","20220930225000","85","1","屏東縣","恆春鎮","120.845","21.970","115"
"394","15716","20220930225000","239","3","臺東縣","蘭嶼鄉","121.535","22.025","369"
"61","18068","20220930225000","70","0","屏東縣","車城鄉","120.695","22.045","73"
"18","40369","20220930225000","87","0","屏東縣","枋山鄉","120.660","22.245","18"
"74","46865","20220930225000","79","0","臺東縣","大武鄉","120.890","22.305","12"
"69","49782","20220930225000","211","0","屏東縣","琉球鄉","120.355","22.330","57"
"23","49783","20220930225000","192","0","屏東縣","琉球鄉","120.375","22.330","22"
"560","52213","20220930225000","366","3","屏東縣","琉球鄉","120.380","22.355","568"
"60","57589","20220930225000","22","3","屏東縣","春日鄉","120.660","22.365","75"
"83","57606","20220930225000","72","1","屏東縣","春日鄉","120.665","22.365","90"
"95","57748","20220930225000","80","1","屏東縣","春日鄉","120.750","22.405","95"
"273","57758","20220930225000","188","2","屏東縣","春日鄉","120.625","22.365","246"
"28","57868","20220930225000","227","0","屏東縣","車城鄉","120.730","22.055","36"
"227","57949","20220930225000","71","3","屏東縣","車城鄉","120.715","22.050","227"
"28","57951","20220930225000","155","0","屏東縣","車城鄉","120.710","22.055","33"
"395","57952","20220930225000","205","3","屏東縣","枋寮鄉","120.595","22.375","429"
"171","57962","20220930225000","480","0","屏東縣","枋寮鄉","120.595","22.385","160"
"489","57963","20220930225000","395","2","屏東縣","枋寮鄉","120.600","22.385","469"
"13","57992","20220930225000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20220930225000","22","1","屏東縣","滿州鄉","120.895","22.100","23"
"15","58112","20220930225000","18","0","屏東縣","滿州鄉","120.805","22.015","19"
"113","58150","20220930225000","84","2","屏東縣","滿州鄉","120.875","22.115","116"
"132","58209","20220930225000","108","2","屏東縣","滿州鄉","120.840","21.985","112"
"49","58243","20220930225000","48","1","屏東縣","滿州鄉","120.840","22.015","47"
"219","58245","20220930225000","234","0","屏東縣","滿州鄉","120.835","22.020","231"
"41","58246","20220930225000","17","3","屏東縣","滿州鄉","120.840","22.020","43"
"98","58248","20220930225000","141","0","屏東縣","滿州鄉","120.830","22.025","113"
"300","58265","20220930225000","265","1","屏東縣","滿州鄉","120.830","21.995","321"
"52","58303","20220930225000","26","3","屏東縣","滿州鄉","120.850","22.020","47"
"81","58452","20220930225000","48","3","屏東縣","滿州鄉","120.830","22.075","62"
"37","58493","20220930225000","23","3","屏東縣","滿州鄉","120.830","22.095","40"
"26","58500","20220930225000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"228","58514","20220930225000","108","3","屏東縣","枋山鄉","120.665","22.240","202"
"122","58522","20220930225000","177","0","屏東縣","枋山鄉","120.650","22.260","139"
"87","58529","20220930225000","276","0","屏東縣","枋山鄉","120.690","22.190","78"
"56","58531","20220930225000","137","0","屏東縣","枋山鄉","120.690","22.195","73"
"20","58544","20220930225000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"454","58554","20220930225000","324","2","屏東縣","恆春鎮","120.740","22.030","421"
"26","58568","20220930225000","131","0","屏東縣","恆春鎮","120.735","22.040","21"
"119","58585","20220930225000","26","3","屏東縣","恆春鎮","120.720","22.045","108"
"12","58609","20220930225000","77","0","屏東縣","恆春鎮","120.750","21.955","16"
"63","58614","20220930225000","532","0","屏東縣","恆春鎮","120.755","21.960","76"
"27","58615","20220930225000","16","3","屏東縣","恆春鎮","120.760","21.960","15"
"324","58618","20220930225000","580","0","屏東縣","恆春鎮","120.755","21.965","430"
"606","58656","20220930225000","297","3","屏東縣","恆春鎮","120.730","22.010","597"
"442","58663","20220930225000","413","1","屏東縣","恆春鎮","120.745","22.005","450"
"375","58680","20220930225000","258","2","屏東縣","恆春鎮","120.730","21.995","399"
"34","58690","20220930225000","23","2","屏東縣","恆春鎮","120.740","21.920","24"
"477","58691","20220930225000","271","3","屏東縣","恆春鎮","120.725","21.925","520"
"29","58698","20220930225000","32","0","屏東縣","恆春鎮","120.715","21.935","44"
"56","58707","20220930225000","58","0","屏東縣","恆春鎮","120.715","21.945","58"
"482","58723","20220930225000","194","3","屏東縣","恆春鎮","120.720","21.960","513"
"980","58725","20220930225000","1168","0","屏東縣","恆春鎮","120.740","22.010","979"
"29","58785","20220930225000","55","0","屏東縣","恆春鎮","120.720","22.040","28"
"117","58793","20220930225000","57","3","屏東縣","恆春鎮","120.695","22.020","94"
"14","58796","20220930225000","24","0","屏東縣","恆春鎮","120.710","22.020","16"
"91","58818","20220930225000","144","0","屏東縣","恆春鎮","120.850","21.905","115"
"21","58819","20220930225000","18","1","屏東縣","恆春鎮","120.855","21.905","25"
"86","58824","20220930225000","83","1","屏東縣","恆春鎮","120.850","21.910","91"
"233","58829","20220930225000","153","3","屏東縣","恆春鎮","120.850","21.915","184"
"82","58837","20220930225000","90","0","屏東縣","恆春鎮","120.830","21.925","119"
"298","58849","20220930225000","160","3","屏東縣","恆春鎮","120.825","21.935","257"
"10","58859","20220930225000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"41","58893","20220930225000","257","0","屏東縣","車城鄉","120.715","22.070","30"
"137","58924","20220930225000","60","3","屏東縣","獅子鄉","120.730","22.195","139"
"26","58958","20220930225000","131","0","屏東縣","獅子鄉","120.750","22.205","32"
"133","58971","20220930225000","107","2","屏東縣","獅子鄉","120.725","22.210","117"
