"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"282","6258","20221001085000","225","2","屏東縣","恆春鎮","120.745","21.945","303"
"23","6267","20221001085000","214","0","屏東縣","恆春鎮","120.790","21.945","18"
"109","9415","20221001085000","86","2","屏東縣","恆春鎮","120.715","21.970","118"
"102","9416","20221001085000","87","1","屏東縣","恆春鎮","120.845","21.970","114"
"257","15716","20221001085000","229","1","臺東縣","蘭嶼鄉","121.535","22.025","241"
"100","18068","20221001085000","95","1","屏東縣","車城鄉","120.695","22.045","107"
"27","39868","20221001085000","34","0","屏東縣","牡丹鄉","120.895","22.240","22"
"18","40369","20221001085000","109","0","屏東縣","枋山鄉","120.660","22.245","14"
"113","46865","20221001085000","89","2","臺東縣","大武鄉","120.890","22.305","18"
"125","49782","20221001085000","201","0","屏東縣","琉球鄉","120.355","22.330","116"
"31","49783","20221001085000","242","0","屏東縣","琉球鄉","120.375","22.330","32"
"665","52213","20221001085000","414","3","屏東縣","琉球鄉","120.380","22.355","616"
"55","57589","20221001085000","35","3","屏東縣","春日鄉","120.660","22.365","60"
"105","57606","20221001085000","74","2","屏東縣","春日鄉","120.665","22.365","106"
"189","57748","20221001085000","149","2","屏東縣","春日鄉","120.750","22.405","187"
"253","57758","20221001085000","213","1","屏東縣","春日鄉","120.625","22.365","259"
"24","57868","20221001085000","170","0","屏東縣","車城鄉","120.730","22.055","21"
"10","57911","20221001085000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"118","57949","20221001085000","74","3","屏東縣","車城鄉","120.715","22.050","124"
"21","57951","20221001085000","135","0","屏東縣","車城鄉","120.710","22.055","19"
"429","57952","20221001085000","274","3","屏東縣","枋寮鄉","120.595","22.375","409"
"129","57962","20221001085000","471","0","屏東縣","枋寮鄉","120.595","22.385","151"
"528","57963","20221001085000","399","2","屏東縣","枋寮鄉","120.600","22.385","494"
"16","57992","20221001085000","24","0","屏東縣","滿州鄉","120.890","22.090","12"
"41","58022","20221001085000","15","3","屏東縣","滿州鄉","120.895","22.100","21"
"18","58112","20221001085000","16","1","屏東縣","滿州鄉","120.805","22.015","19"
"105","58150","20221001085000","84","2","屏東縣","滿州鄉","120.875","22.115","105"
"22","58179","20221001085000","24","0","屏東縣","滿州鄉","120.880","22.135","22"
"11","58180","20221001085000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"240","58209","20221001085000","155","3","屏東縣","滿州鄉","120.840","21.985","147"
"52","58243","20221001085000","41","2","屏東縣","滿州鄉","120.840","22.015","51"
"234","58245","20221001085000","211","1","屏東縣","滿州鄉","120.835","22.020","208"
"22","58246","20221001085000","18","2","屏東縣","滿州鄉","120.840","22.020","25"
"120","58248","20221001085000","127","0","屏東縣","滿州鄉","120.830","22.025","150"
"318","58265","20221001085000","269","1","屏東縣","滿州鄉","120.830","21.995","371"
"35","58303","20221001085000","37","0","屏東縣","滿州鄉","120.850","22.020","26"
"71","58452","20221001085000","42","3","屏東縣","滿州鄉","120.830","22.075","59"
"34","58493","20221001085000","29","1","屏東縣","滿州鄉","120.830","22.095","23"
"28","58500","20221001085000","32","0","屏東縣","滿州鄉","120.840","22.100","30"
"425","58514","20221001085000","250","3","屏東縣","枋山鄉","120.665","22.240","345"
"262","58522","20221001085000","330","0","屏東縣","枋山鄉","120.650","22.260","286"
"110","58529","20221001085000","329","0","屏東縣","枋山鄉","120.690","22.190","88"
"96","58531","20221001085000","246","0","屏東縣","枋山鄉","120.690","22.195","82"
"15","58544","20221001085000","12","2","屏東縣","佳冬鄉","120.525","22.410","15"
"451","58554","20221001085000","309","2","屏東縣","恆春鎮","120.740","22.030","348"
"26","58568","20221001085000","125","0","屏東縣","恆春鎮","120.735","22.040","14"
"86","58585","20221001085000","24","3","屏東縣","恆春鎮","120.720","22.045","128"
"52","58614","20221001085000","604","0","屏東縣","恆春鎮","120.755","21.960","55"
"17","58615","20221001085000","12","2","屏東縣","恆春鎮","120.760","21.960","12"
"450","58618","20221001085000","459","0","屏東縣","恆春鎮","120.755","21.965","500"
"486","58656","20221001085000","256","3","屏東縣","恆春鎮","120.730","22.010","502"
"286","58663","20221001085000","338","0","屏東縣","恆春鎮","120.745","22.005","291"
"269","58680","20221001085000","221","2","屏東縣","恆春鎮","120.730","21.995","268"
"41","58690","20221001085000","33","2","屏東縣","恆春鎮","120.740","21.920","29"
"378","58691","20221001085000","265","2","屏東縣","恆春鎮","120.725","21.925","384"
"21","58698","20221001085000","32","0","屏東縣","恆春鎮","120.715","21.935","46"
"62","58707","20221001085000","67","0","屏東縣","恆春鎮","120.715","21.945","76"
"387","58723","20221001085000","221","3","屏東縣","恆春鎮","120.720","21.960","460"
"1058","58725","20221001085000","1067","0","屏東縣","恆春鎮","120.740","22.010","1106"
"31","58785","20221001085000","75","0","屏東縣","恆春鎮","120.720","22.040","23"
"100","58793","20221001085000","63","3","屏東縣","恆春鎮","120.695","22.020","92"
"20","58796","20221001085000","18","1","屏東縣","恆春鎮","120.710","22.020","23"
"144","58818","20221001085000","156","0","屏東縣","恆春鎮","120.850","21.905","165"
"49","58819","20221001085000","32","3","屏東縣","恆春鎮","120.855","21.905","35"
"81","58824","20221001085000","92","0","屏東縣","恆春鎮","120.850","21.910","95"
"303","58829","20221001085000","238","2","屏東縣","恆春鎮","120.850","21.915","220"
"93","58837","20221001085000","78","1","屏東縣","恆春鎮","120.830","21.925","84"
"246","58849","20221001085000","158","3","屏東縣","恆春鎮","120.825","21.935","221"
"33","58893","20221001085000","314","0","屏東縣","車城鄉","120.715","22.070","33"
"209","58924","20221001085000","101","3","屏東縣","獅子鄉","120.730","22.195","204"
"36","58958","20221001085000","197","0","屏東縣","獅子鄉","120.750","22.205","39"
"229","58971","20221001085000","228","1","屏東縣","獅子鄉","120.725","22.210","186"
"29","58992","20221001085000","41","0","屏東縣","獅子鄉","120.760","22.215","36"
"130","58997","20221001085000","72","3","屏東縣","獅子鄉","120.785","22.215","93"
"109","59115","20221001085000","607","0","屏東縣","琉球鄉","120.380","22.350","111"
"37","59117","20221001085000","331","0","屏東縣","琉球鄉","120.365","22.325","24"
"518","59120","20221001085000","307","3","屏東縣","琉球鄉","120.370","22.335","488"
"108","59128","20221001085000","31","3","屏東縣","獅子鄉","120.665","22.265","42"
"122","59149","20221001085000","136","0","屏東縣","獅子鄉","120.660","22.275","110"
"10","59374","20221001085000","16","0","屏東縣","獅子鄉","120.655","22.310","18"
"51","59469","20221001085000","65","0","屏東縣","獅子鄉","120.650","22.315","89"
"12","59727","20221001085000","81","0","屏東縣","獅子鄉","120.710","22.195","12"
"152","59772","20221001085000","117","2","屏東縣","獅子鄉","120.685","22.225","176"
"53","59960","20221001085000","63","0","屏東縣","獅子鄉","120.740","22.275","53"
"404","60023","20221001085000","189","3","屏東縣","獅子鄉","120.700","22.165","368"
"11","60048","20221001085000","98","0","屏東縣","獅子鄉","120.795","22.225","11"
"27","60065","20221001085000","122","0","屏東縣","獅子鄉","120.800","22.230","16"
"62","60076","20221001085000","46","2","屏東縣","獅子鄉","120.805","22.235","30"
"37","60088","20221001085000","41","0","屏東縣","獅子鄉","120.810","22.240","37"
