"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220809091000","191","2","屏東縣","恆春鎮","120.745","21.945","268"
"94","9415","20220809091000","60","3","屏東縣","恆春鎮","120.715","21.970","127"
"123","9416","20220809091000","57","3","屏東縣","恆春鎮","120.845","21.970","116"
"245","15716","20220809091000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"99","18068","20220809091000","87","1","屏東縣","車城鄉","120.695","22.045","94"
"16","39868","20220809091000","32","0","屏東縣","牡丹鄉","120.895","22.240","16"
"126","40369","20220809091000","86","2","屏東縣","枋山鄉","120.660","22.245","127"
"60","46865","20220809091000","67","0","臺東縣","大武鄉","120.890","22.305","50"
"49","49782","20220809091000","154","0","屏東縣","琉球鄉","120.355","22.330","45"
"524","52213","20220809091000","329","3","屏東縣","琉球鄉","120.380","22.355","432"
"64","57589","20220809091000","24","3","屏東縣","春日鄉","120.660","22.365","71"
"75","57606","20220809091000","54","2","屏東縣","春日鄉","120.665","22.365","49"
"90","57748","20220809091000","125","0","屏東縣","春日鄉","120.750","22.405","90"
"249","57758","20220809091000","208","1","屏東縣","春日鄉","120.625","22.365","258"
"130","57949","20220809091000","76","3","屏東縣","車城鄉","120.715","22.050","182"
"436","57952","20220809091000","241","3","屏東縣","枋寮鄉","120.595","22.375","382"
"46","57962","20220809091000","385","0","屏東縣","枋寮鄉","120.595","22.385","152"
"442","57963","20220809091000","337","2","屏東縣","枋寮鄉","120.600","22.385","506"
"12","57992","20220809091000","20","0","屏東縣","滿州鄉","120.890","22.090","10"
"14","58022","20220809091000","20","0","屏東縣","滿州鄉","120.895","22.100","16"
"15","58112","20220809091000","16","0","屏東縣","滿州鄉","120.805","22.015","31"
"82","58150","20220809091000","111","0","屏東縣","滿州鄉","120.875","22.115","121"
"21","58179","20220809091000","25","0","屏東縣","滿州鄉","120.880","22.135","19"
"104","58209","20220809091000","72","2","屏東縣","滿州鄉","120.840","21.985","85"
"61","58243","20220809091000","56","1","屏東縣","滿州鄉","120.840","22.015","43"
"258","58245","20220809091000","215","2","屏東縣","滿州鄉","120.835","22.020","190"
"37","58246","20220809091000","15","3","屏東縣","滿州鄉","120.840","22.020","44"
"248","58265","20220809091000","234","1","屏東縣","滿州鄉","120.830","21.995","222"
"54","58303","20220809091000","18","3","屏東縣","滿州鄉","120.850","22.020","58"
"42","58452","20220809091000","35","2","屏東縣","滿州鄉","120.830","22.075","35"
"28","58493","20220809091000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"23","58500","20220809091000","22","1","屏東縣","滿州鄉","120.840","22.100","18"
"208","58514","20220809091000","134","3","屏東縣","枋山鄉","120.665","22.240","191"
"153","58522","20220809091000","254","0","屏東縣","枋山鄉","120.650","22.260","142"
"35","58531","20220809091000","164","0","屏東縣","枋山鄉","120.690","22.195","72"
"680","58554","20220809091000","447","3","屏東縣","恆春鎮","120.740","22.030","762"
"98","58585","20220809091000","32","3","屏東縣","恆春鎮","120.720","22.045","102"
"24","58615","20220809091000","11","3","屏東縣","恆春鎮","120.760","21.960","28"
"672","58618","20220809091000","364","3","屏東縣","恆春鎮","120.755","21.965","511"
