"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220716040000","136","2","屏東縣","恆春鎮","120.745","21.945","203"
"28","6267","20220716040000","194","0","屏東縣","恆春鎮","120.790","21.945","33"
"126","9415","20220716040000","91","2","屏東縣","恆春鎮","120.715","21.970","137"
"118","9416","20220716040000","82","2","屏東縣","恆春鎮","120.845","21.970","128"
"306","15716","20220716040000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"33","15719","20220716040000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"64","18068","20220716040000","65","0","屏東縣","車城鄉","120.695","22.045","64"
"196","20191","20220716040000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"80","40369","20220716040000","79","1","屏東縣","枋山鄉","120.660","22.245","76"
"61","46865","20220716040000","72","0","臺東縣","大武鄉","120.890","22.305","64"
"65","49782","20220716040000","214","0","屏東縣","琉球鄉","120.355","22.330","92"
"11","49783","20220716040000","162","0","屏東縣","琉球鄉","120.375","22.330","10"
"381","52213","20220716040000","329","1","屏東縣","琉球鄉","120.380","22.355","457"
"36","57589","20220716040000","20","3","屏東縣","春日鄉","120.660","22.365","32"
"57","57606","20220716040000","67","0","屏東縣","春日鄉","120.665","22.365","72"
"81","57748","20220716040000","73","1","屏東縣","春日鄉","120.750","22.405","90"
"196","57758","20220716040000","177","1","屏東縣","春日鄉","120.625","22.365","220"
"29","57858","20220716040000","214","0","屏東縣","恆春鎮","120.730","21.985","17"
"17","57868","20220716040000","243","0","屏東縣","車城鄉","120.730","22.055","16"
"119","57949","20220716040000","67","3","屏東縣","車城鄉","120.715","22.050","113"
"12","57951","20220716040000","147","0","屏東縣","車城鄉","120.710","22.055","12"
"233","57952","20220716040000","174","2","屏東縣","枋寮鄉","120.595","22.375","213"
"84","57962","20220716040000","444","0","屏東縣","枋寮鄉","120.595","22.385","66"
"378","57963","20220716040000","373","1","屏東縣","枋寮鄉","120.600","22.385","387"
"21","57992","20220716040000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220716040000","13","2","屏東縣","滿州鄉","120.895","22.100","17"
"24","58112","20220716040000","17","2","屏東縣","滿州鄉","120.805","22.015","23"
"108","58150","20220716040000","80","2","屏東縣","滿州鄉","120.875","22.115","122"
"103","58209","20220716040000","106","0","屏東縣","滿州鄉","120.840","21.985","119"
"39","58243","20220716040000","41","0","屏東縣","滿州鄉","120.840","22.015","53"
"184","58245","20220716040000","220","0","屏東縣","滿州鄉","120.835","22.020","194"
"16","58246","20220716040000","17","0","屏東縣","滿州鄉","120.840","22.020","20"
"97","58248","20220716040000","140","0","屏東縣","滿州鄉","120.830","22.025","95"
"273","58265","20220716040000","249","1","屏東縣","滿州鄉","120.830","21.995","269"
"45","58303","20220716040000","23","3","屏東縣","滿州鄉","120.850","22.020","30"
"52","58452","20220716040000","52","1","屏東縣","滿州鄉","120.830","22.075","55"
"33","58493","20220716040000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20220716040000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"135","58514","20220716040000","70","3","屏東縣","枋山鄉","120.665","22.240","144"
"150","58522","20220716040000","139","1","屏東縣","枋山鄉","120.650","22.260","141"
"34","58529","20220716040000","257","0","屏東縣","枋山鄉","120.690","22.190","28"
"37","58531","20220716040000","106","0","屏東縣","枋山鄉","120.690","22.195","37"
"273","58554","20220716040000","304","0","屏東縣","恆春鎮","120.740","22.030","250"
"18","58568","20220716040000","122","0","屏東縣","恆春鎮","120.735","22.040","19"
"20","58585","20220716040000","22","0","屏東縣","恆春鎮","120.720","22.045","31"
"12","58609","20220716040000","46","0","屏東縣","恆春鎮","120.750","21.955","14"
"51","58614","20220716040000","503","0","屏東縣","恆春鎮","120.755","21.960","56"
"16","58615","20220716040000","14","1","屏東縣","恆春鎮","120.760","21.960","14"
"315","58618","20220716040000","596","0","屏東縣","恆春鎮","120.755","21.965","271"
"542","58656","20220716040000","293","3","屏東縣","恆春鎮","120.730","22.010","522"
"392","58663","20220716040000","404","0","屏東縣","恆春鎮","120.745","22.005","354"
"376","58680","20220716040000","273","2","屏東縣","恆春鎮","120.730","21.995","337"
"34","58690","20220716040000","20","3","屏東縣","恆春鎮","120.740","21.920","27"
"451","58691","20220716040000","256","3","屏東縣","恆春鎮","120.725","21.925","426"
"48","58698","20220716040000","23","3","屏東縣","恆春鎮","120.715","21.935","28"
"83","58707","20220716040000","63","2","屏東縣","恆春鎮","120.715","21.945","88"
"361","58723","20220716040000","185","3","屏東縣","恆春鎮","120.720","21.960","290"
"1101","58725","20220716040000","1172","0","屏東縣","恆春鎮","120.740","22.010","1082"
"13","58785","20220716040000","57","0","屏東縣","恆春鎮","120.720","22.040","16"
"91","58793","20220716040000","52","3","屏東縣","恆春鎮","120.695","22.020","81"
"14","58796","20220716040000","21","0","屏東縣","恆春鎮","120.710","22.020","16"
"296","58818","20220716040000","143","3","屏東縣","恆春鎮","120.850","21.905","226"
"18","58819","20220716040000","17","1","屏東縣","恆春鎮","120.855","21.905","19"
"113","58824","20220716040000","85","2","屏東縣","恆春鎮","120.850","21.910","121"
"203","58829","20220716040000","145","2","屏東縣","恆春鎮","120.850","21.915","254"
"86","58837","20220716040000","85","1","屏東縣","恆春鎮","120.830","21.925","77"
"312","58849","20220716040000","163","3","屏東縣","恆春鎮","120.825","21.935","324"
"19","58859","20220716040000","11","3","屏東縣","恆春鎮","120.840","21.940","16"
"22","58893","20220716040000","242","0","屏東縣","車城鄉","120.715","22.070","18"
"82","58924","20220716040000","54","3","屏東縣","獅子鄉","120.730","22.195","98"
"21","58958","20220716040000","119","0","屏東縣","獅子鄉","120.750","22.205","20"
"120","58971","20220716040000","91","2","屏東縣","獅子鄉","120.725","22.210","114"
"28","58997","20220716040000","15","3","屏東縣","獅子鄉","120.785","22.215","49"
"56","59115","20220716040000","529","0","屏東縣","琉球鄉","120.380","22.350","71"
"33","59117","20220716040000","395","0","屏東縣","琉球鄉","120.365","22.325","36"
"430","59120","20220716040000","357","2","屏東縣","琉球鄉","120.370","22.335","415"
"76","59149","20220716040000","129","0","屏東縣","獅子鄉","120.660","22.275","76"
"84","59469","20220716040000","83","1","屏東縣","獅子鄉","120.650","22.315","88"
"129","59772","20220716040000","106","2","屏東縣","獅子鄉","120.685","22.225","140"
"176","60023","20220716040000","134","2","屏東縣","獅子鄉","120.700","22.165","232"
"10","60088","20220716040000","21","0","屏東縣","獅子鄉","120.810","22.240","10"
"1519","60172","20220716040000","1638","0","屏東縣","琉球鄉","120.370","22.340","1572"
"19","60173","20220716040000","25","0","屏東縣","琉球鄉","120.370","22.345","17"
"122","60174","20220716040000","83","2","屏東縣","琉球鄉","120.375","22.345","121"
"159","60189","20220716040000","118","2","屏東縣","車城鄉","120.700","22.040","171"
"65","60193","20220716040000","42","3","屏東縣","車城鄉","120.700","22.050","44"
"29","60196","20220716040000","36","0","屏東縣","琉球鄉","120.365","22.340","43"
"39","60197","20220716040000","47","0","屏東縣","琉球鄉","120.365","22.345","33"
"262","60198","20220716040000","222","1","屏東縣","琉球鄉","120.370","22.350","233"
"285","60206","20220716040000","214","2","屏東縣","車城鄉","120.715","22.065","269"
"30","60213","20220716040000","131","0","屏東縣","車城鄉","120.720","22.090","18"
"57","60234","20220716040000","22","3","屏東縣","車城鄉","120.715","22.115","50"
"948","60246","20220716040000","690","2","屏東縣","琉球鄉","120.385","22.350","959"
"95","60260","20220716040000","65","2","屏東縣","車城鄉","120.740","22.085","82"
"197","60283","20220716040000","209","0","屏東縣","車城鄉","120.750","22.095","205"
"10","60314","20220716040000","182","0","屏東縣","枋寮鄉","120.555","22.390","14"
"45","60322","20220716040000","345","0","屏東縣","車城鄉","120.715","22.075","36"
"207","60328","20220716040000","144","2","屏東縣","車城鄉","120.730","22.075","166"
"18","60338","20220716040000","18","1","屏東縣","枋寮鄉","120.595","22.390","20"
"210","60350","20220716040000","174","2","屏東縣","枋寮鄉","120.590","22.405","206"
"50","60369","20220716040000","283","0","屏東縣","枋寮鄉","120.620","22.405","51"
"76","60374","20220716040000","64","1","屏東縣","枋寮鄉","120.590","22.370","81"
"121","60377","20220716040000","164","0","屏東縣","枋寮鄉","120.580","22.375","142"
"585","60401","20220716040000","726","0","屏東縣","枋寮鄉","120.575","22.405","595"
"235","60404","20220716040000","238","0","屏東縣","佳冬鄉","120.565","22.410","239"
"1042","60421","20220716040000","1225","0","屏東縣","枋寮鄉","120.600","22.360","1033"
"466","60428","20220716040000","345","2","屏東縣","枋寮鄉","120.600","22.365","451"
"69","60441","20220716040000","81","0","屏東縣","枋山鄉","120.645","22.295","78"
"75","60442","20220716040000","66","1","屏東縣","獅子鄉","120.640","22.310","53"
"172","60446","20220716040000","204","0","屏東縣","枋山鄉","120.630","22.320","216"
"71","60449","20220716040000","97","0","屏東縣","枋山鄉","120.615","22.330","92"
"202","60455","20220716040000","127","3","屏東縣","枋山鄉","120.620","22.335","189"
"103","60456","20220716040000","56","3","屏東縣","枋山鄉","120.625","22.335","94"
"803","60532","20220716040000","803","1","屏東縣","恆春鎮","120.740","22.000","821"
"556","60533","20220716040000","433","2","屏東縣","恆春鎮","120.740","22.005","534"
"136","60535","20220716040000","330","0","屏東縣","恆春鎮","120.815","21.935","217"
"313","60537","20220716040000","227","2","屏東縣","恆春鎮","120.805","21.940","261"
"50","60539","20220716040000","377","0","屏東縣","恆春鎮","120.795","21.945","51"
"828","60540","20220716040000","781","1","屏東縣","恆春鎮","120.800","21.945","804"
"432","60541","20220716040000","448","0","屏東縣","恆春鎮","120.805","21.945","470"
"104","60543","20220716040000","113","0","屏東縣","恆春鎮","120.780","21.950","111"
"202","60544","20220716040000","141","2","屏東縣","恆春鎮","120.785","21.950","232"
"212","60568","20220716040000","189","1","屏東縣","恆春鎮","120.810","21.955","243"
"95","60589","20220716040000","67","2","屏東縣","恆春鎮","120.815","21.965","108"
"72","60623","20220716040000","460","0","屏東縣","恆春鎮","120.735","21.950","69"
"95","60646","20220716040000","68","2","屏東縣","恆春鎮","120.720","21.975","71"
"102","60651","20220716040000","86","1","屏東縣","恆春鎮","120.715","21.985","103"
"572","60656","20220716040000","273","3","屏東縣","恆春鎮","120.705","21.995","539"
"710","60671","20220716040000","925","0","屏東縣","恆春鎮","120.740","21.995","746"
"460","60672","20220716040000","287","3","屏東縣","恆春鎮","120.745","21.995","464"
"605","60680","20220716040000","656","0","屏東縣","恆春鎮","120.745","22.000","625"
"48","60694","20220716040000","61","0","屏東縣","恆春鎮","120.765","22.000","31"
"40","60732","20220716040000","47","0","屏東縣","牡丹鄉","120.815","22.075","42"
"12","60771","20220716040000","50","0","屏東縣","滿州鄉","120.890","22.140","33"
"36","60791","20220716040000","30","2","屏東縣","牡丹鄉","120.890","22.165","27"
"45","60821","20220716040000","77","0","屏東縣","牡丹鄉","120.880","22.185","33"
"39","60825","20220716040000","29","2","屏東縣","牡丹鄉","120.880","22.190","53"
"79","60827","20220716040000","80","0","屏東縣","牡丹鄉","120.885","22.190","146"
"38","60884","20220716040000","28","2","屏東縣","牡丹鄉","120.850","22.185","28"
"49","60907","20220716040000","49","1","屏東縣","牡丹鄉","120.855","22.200","50"
"15","60936","20220716040000","17","0","屏東縣","牡丹鄉","120.815","22.150","12"
"70","60994","20220716040000","61","1","屏東縣","牡丹鄉","120.835","22.175","68"
"89","61141","20220716040000","60","2","屏東縣","牡丹鄉","120.770","22.125","95"
"240","61160","20220716040000","236","1","屏東縣","牡丹鄉","120.780","22.130","245"
"11","61331","20220716040000","91","0","屏東縣","牡丹鄉","120.840","22.115","12"
"177","61332","20220716040000","200","0","屏東縣","牡丹鄉","120.845","22.115","177"
"117","61441","20220716040000","65","3","臺東縣","大武鄉","120.880","22.325","111"
"28","61469","20220716040000","177","0","臺東縣","大武鄉","120.905","22.360","29"
"274","61472","20220716040000","209","2","臺東縣","大武鄉","120.905","22.365","279"
"43","61501","20220716040000","271","0","臺東縣","大武鄉","120.910","22.380","265"
"59","61562","20220716040000","306","0","臺東縣","大武鄉","120.885","22.340","58"
"259","61604","20220716040000","254","1","臺東縣","蘭嶼鄉","121.525","22.080","298"
"279","61605","20220716040000","207","2","臺東縣","蘭嶼鄉","121.530","22.080","278"
"28","61620","20220716040000","28","1","臺東縣","蘭嶼鄉","121.590","22.005","37"
"159","61703","20220716040000","181","0","臺東縣","蘭嶼鄉","121.510","22.055","221"
"266","61734","20220716040000","281","0","臺東縣","蘭嶼鄉","121.555","22.025","274"
"32","61738","20220716040000","23","2","臺東縣","蘭嶼鄉","121.535","22.030","41"
