"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"261","6258","20221027183000","180","2","屏東縣","恆春鎮","120.745","21.945","259"
"33","6267","20221027183000","247","0","屏東縣","恆春鎮","120.790","21.945","31"
"329","9415","20221027183000","83","3","屏東縣","恆春鎮","120.715","21.970","348"
"90","9416","20221027183000","52","3","屏東縣","恆春鎮","120.845","21.970","152"
"197","15716","20221027183000","183","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"29","15719","20221027183000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"53","18068","20221027183000","65","0","屏東縣","車城鄉","120.695","22.045","60"
"170","20191","20221027183000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"14","40369","20221027183000","90","0","屏東縣","枋山鄉","120.660","22.245","18"
"63","46865","20221027183000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"44","49782","20221027183000","190","0","屏東縣","琉球鄉","120.355","22.330","61"
"40","49783","20221027183000","168","0","屏東縣","琉球鄉","120.375","22.330","40"
"446","52213","20221027183000","308","2","屏東縣","琉球鄉","120.380","22.355","360"
"122","57589","20221027183000","27","3","屏東縣","春日鄉","120.660","22.365","106"
"63","57606","20221027183000","64","0","屏東縣","春日鄉","120.665","22.365","63"
"104","57748","20221027183000","91","1","屏東縣","春日鄉","120.750","22.405","122"
"250","57758","20221027183000","182","2","屏東縣","春日鄉","120.625","22.365","289"
"38","57868","20221027183000","197","0","屏東縣","車城鄉","120.730","22.055","42"
"229","57949","20221027183000","72","3","屏東縣","車城鄉","120.715","22.050","245"
"27","57951","20221027183000","146","0","屏東縣","車城鄉","120.710","22.055","26"
"567","57952","20221027183000","276","3","屏東縣","枋寮鄉","120.595","22.375","609"
"253","57962","20221027183000","448","0","屏東縣","枋寮鄉","120.595","22.385","262"
"505","57963","20221027183000","370","2","屏東縣","枋寮鄉","120.600","22.385","502"
"10","57992","20221027183000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"36","58022","20221027183000","20","3","屏東縣","滿州鄉","120.895","22.100","42"
"23","58112","20221027183000","13","3","屏東縣","滿州鄉","120.805","22.015","36"
"136","58150","20221027183000","100","2","屏東縣","滿州鄉","120.875","22.115","118"
"13","58179","20221027183000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"80","58209","20221027183000","86","0","屏東縣","滿州鄉","120.840","21.985","72"
"58","58243","20221027183000","57","1","屏東縣","滿州鄉","120.840","22.015","38"
"227","58245","20221027183000","216","1","屏東縣","滿州鄉","120.835","22.020","215"
"83","58246","20221027183000","14","3","屏東縣","滿州鄉","120.840","22.020","91"
"181","58248","20221027183000","136","2","屏東縣","滿州鄉","120.830","22.025","155"
"258","58265","20221027183000","252","1","屏東縣","滿州鄉","120.830","21.995","234"
"66","58303","20221027183000","18","3","屏東縣","滿州鄉","120.850","22.020","65"
"60","58452","20221027183000","49","2","屏東縣","滿州鄉","120.830","22.075","55"
"66","58493","20221027183000","22","3","屏東縣","滿州鄉","120.830","22.095","55"
"12","58500","20221027183000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"349","58514","20221027183000","140","3","屏東縣","枋山鄉","120.665","22.240","336"
"120","58522","20221027183000","266","0","屏東縣","枋山鄉","120.650","22.260","115"
"108","58529","20221027183000","259","0","屏東縣","枋山鄉","120.690","22.190","120"
"76","58531","20221027183000","145","0","屏東縣","枋山鄉","120.690","22.195","67"
"37","58544","20221027183000","13","3","屏東縣","佳冬鄉","120.525","22.410","37"
"623","58554","20221027183000","590","1","屏東縣","恆春鎮","120.740","22.030","862"
"25","58568","20221027183000","146","0","屏東縣","恆春鎮","120.735","22.040","34"
"52","58585","20221027183000","74","0","屏東縣","恆春鎮","120.720","22.045","136"
"29","58609","20221027183000","437","0","屏東縣","恆春鎮","120.750","21.955","32"
"108","58614","20221027183000","550","0","屏東縣","恆春鎮","120.755","21.960","102"
"22","58615","20221027183000","12","3","屏東縣","恆春鎮","120.760","21.960","21"
"424","58618","20221027183000","494","0","屏東縣","恆春鎮","120.755","21.965","412"
"504","58656","20221027183000","202","3","屏東縣","恆春鎮","120.730","22.010","529"
"461","58663","20221027183000","373","2","屏東縣","恆春鎮","120.745","22.005","517"
"299","58680","20221027183000","169","3","屏東縣","恆春鎮","120.730","21.995","338"
"535","58691","20221027183000","204","3","屏東縣","恆春鎮","120.725","21.925","582"
"14","58698","20221027183000","17","0","屏東縣","恆春鎮","120.715","21.935","38"
"26","58707","20221027183000","30","0","屏東縣","恆春鎮","120.715","21.945","24"
"288","58723","20221027183000","252","1","屏東縣","恆春鎮","120.720","21.960","250"
"851","58725","20221027183000","1080","0","屏東縣","恆春鎮","120.740","22.010","757"
"20","58785","20221027183000","67","0","屏東縣","恆春鎮","120.720","22.040","24"
"151","58793","20221027183000","71","3","屏東縣","恆春鎮","120.695","22.020","195"
"17","58796","20221027183000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"95","58818","20221027183000","125","0","屏東縣","恆春鎮","120.850","21.905","69"
"23","58819","20221027183000","25","0","屏東縣","恆春鎮","120.855","21.905","39"
"62","58824","20221027183000","47","2","屏東縣","恆春鎮","120.850","21.910","56"
"177","58829","20221027183000","141","2","屏東縣","恆春鎮","120.850","21.915","163"
"65","58837","20221027183000","48","2","屏東縣","恆春鎮","120.830","21.925","74"
"133","58849","20221027183000","71","3","屏東縣","恆春鎮","120.825","21.935","166"
"52","58893","20221027183000","222","0","屏東縣","車城鄉","120.715","22.070","56"
"185","58924","20221027183000","63","3","屏東縣","獅子鄉","120.730","22.195","195"
"34","58958","20221027183000","137","0","屏東縣","獅子鄉","120.750","22.205","22"
"131","58971","20221027183000","108","2","屏東縣","獅子鄉","120.725","22.210","130"
"11","58992","20221027183000","16","0","屏東縣","獅子鄉","120.760","22.215","14"
"72","58997","20221027183000","26","3","屏東縣","獅子鄉","120.785","22.215","76"
"163","59115","20221027183000","482","0","屏東縣","琉球鄉","120.380","22.350","173"
"71","59117","20221027183000","334","0","屏東縣","琉球鄉","120.365","22.325","61"
"545","59120","20221027183000","248","3","屏東縣","琉球鄉","120.370","22.335","592"
"261","59149","20221027183000","125","3","屏東縣","獅子鄉","120.660","22.275","218"
"78","59469","20221027183000","69","1","屏東縣","獅子鄉","120.650","22.315","80"
"14","59727","20221027183000","73","0","屏東縣","獅子鄉","120.710","22.195","21"
"102","59772","20221027183000","111","0","屏東縣","獅子鄉","120.685","22.225","108"
"290","60023","20221027183000","175","3","屏東縣","獅子鄉","120.700","22.165","340"
"19","60048","20221027183000","59","0","屏東縣","獅子鄉","120.795","22.225","19"
"12","60056","20221027183000","37","0","屏東縣","獅子鄉","120.800","22.225","12"
"29","60065","20221027183000","98","0","屏東縣","獅子鄉","120.800","22.230","18"
"54","60076","20221027183000","19","3","屏東縣","獅子鄉","120.805","22.235","52"
"1190","60172","20221027183000","1508","0","屏東縣","琉球鄉","120.370","22.340","1141"
"44","60174","20221027183000","74","0","屏東縣","琉球鄉","120.375","22.345","30"
"104","60189","20221027183000","72","2","屏東縣","車城鄉","120.700","22.040","90"
"77","60193","20221027183000","76","1","屏東縣","車城鄉","120.700","22.050","63"
"25","60196","20221027183000","46","0","屏東縣","琉球鄉","120.365","22.340","21"
"170","60198","20221027183000","222","0","屏東縣","琉球鄉","120.370","22.350","137"
"317","60206","20221027183000","255","2","屏東縣","車城鄉","120.715","22.065","288"
"28","60213","20221027183000","189","0","屏東縣","車城鄉","120.720","22.090","44"
"177","60234","20221027183000","45","3","屏東縣","車城鄉","120.715","22.115","191"
"902","60246","20221027183000","562","3","屏東縣","琉球鄉","120.385","22.350","795"
"177","60260","20221027183000","79","3","屏東縣","車城鄉","120.740","22.085","175"
"185","60283","20221027183000","204","0","屏東縣","車城鄉","120.750","22.095","188"
"44","60314","20221027183000","165","0","屏東縣","枋寮鄉","120.555","22.390","37"
"65","60322","20221027183000","374","0","屏東縣","車城鄉","120.715","22.075","81"
"300","60328","20221027183000","121","3","屏東縣","車城鄉","120.730","22.075","318"
"10","60338","20221027183000","13","0","屏東縣","枋寮鄉","120.595","22.390","10"
"489","60350","20221027183000","262","3","屏東縣","枋寮鄉","120.590","22.405","497"
"71","60369","20221027183000","307","0","屏東縣","枋寮鄉","120.620","22.405","87"
