"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"272","6258","20221017152000","258","1","屏東縣","恆春鎮","120.745","21.945","506"
"19","6267","20221017152000","120","0","屏東縣","恆春鎮","120.790","21.945","27"
"296","9415","20221017152000","55","3","屏東縣","恆春鎮","120.715","21.970","321"
"140","9416","20221017152000","102","2","屏東縣","恆春鎮","120.845","21.970","189"
"208","15716","20221017152000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"34","15719","20221017152000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"401","18068","20221017152000","315","2","屏東縣","車城鄉","120.695","22.045","332"
"146","20191","20221017152000","520","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"15","39868","20221017152000","15","1","屏東縣","牡丹鄉","120.895","22.240","32"
"23","40369","20221017152000","117","0","屏東縣","枋山鄉","120.660","22.245","47"
"110","46865","20221017152000","76","2","臺東縣","大武鄉","120.890","22.305","111"
"98","49782","20221017152000","189","0","屏東縣","琉球鄉","120.355","22.330","84"
"49","49783","20221017152000","193","0","屏東縣","琉球鄉","120.375","22.330","52"
"544","52213","20221017152000","319","3","屏東縣","琉球鄉","120.380","22.355","599"
"84","57589","20221017152000","37","3","屏東縣","春日鄉","120.660","22.365","144"
"73","57606","20221017152000","38","3","屏東縣","春日鄉","120.665","22.365","84"
"262","57758","20221017152000","192","2","屏東縣","春日鄉","120.625","22.365","269"
"29","57868","20221017152000","162","0","屏東縣","車城鄉","120.730","22.055","36"
"181","57949","20221017152000","75","3","屏東縣","車城鄉","120.715","22.050","261"
"34","57951","20221017152000","128","0","屏東縣","車城鄉","120.710","22.055","28"
"477","57952","20221017152000","278","3","屏東縣","枋寮鄉","120.595","22.375","762"
"196","57962","20221017152000","344","0","屏東縣","枋寮鄉","120.595","22.385","268"
"420","57963","20221017152000","353","1","屏東縣","枋寮鄉","120.600","22.385","524"
"11","57992","20221017152000","19","0","屏東縣","滿州鄉","120.890","22.090","10"
"82","58022","20221017152000","39","3","屏東縣","滿州鄉","120.895","22.100","87"
"19","58112","20221017152000","12","3","屏東縣","滿州鄉","120.805","22.015","35"
"107","58150","20221017152000","89","2","屏東縣","滿州鄉","120.875","22.115","123"
"13","58179","20221017152000","32","0","屏東縣","滿州鄉","120.880","22.135","13"
"105","58209","20221017152000","75","2","屏東縣","滿州鄉","120.840","21.985","124"
"77","58243","20221017152000","63","2","屏東縣","滿州鄉","120.840","22.015","60"
"275","58245","20221017152000","204","2","屏東縣","滿州鄉","120.835","22.020","255"
"50","58246","20221017152000","10","3","屏東縣","滿州鄉","120.840","22.020","66"
"86","58248","20221017152000","75","1","屏東縣","滿州鄉","120.830","22.025","100"
"274","58265","20221017152000","275","0","屏東縣","滿州鄉","120.830","21.995","336"
"66","58303","20221017152000","17","3","屏東縣","滿州鄉","120.850","22.020","107"
"59","58452","20221017152000","41","2","屏東縣","滿州鄉","120.830","22.075","61"
"25","58493","20221017152000","21","1","屏東縣","滿州鄉","120.830","22.095","47"
"13","58500","20221017152000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"448","58514","20221017152000","319","2","屏東縣","枋山鄉","120.665","22.240","1529"
"448","58522","20221017152000","386","1","屏東縣","枋山鄉","120.650","22.260","355"
"122","58529","20221017152000","227","0","屏東縣","枋山鄉","120.690","22.190","102"
"86","58531","20221017152000","263","0","屏東縣","枋山鄉","120.690","22.195","133"
"31","58544","20221017152000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"685","58554","20221017152000","491","2","屏東縣","恆春鎮","120.740","22.030","593"
"31","58568","20221017152000","230","0","屏東縣","恆春鎮","120.735","22.040","25"
"121","58585","20221017152000","41","3","屏東縣","恆春鎮","120.720","22.045","57"
"83","58609","20221017152000","873","0","屏東縣","恆春鎮","120.750","21.955","13"
"122","58614","20221017152000","650","0","屏東縣","恆春鎮","120.755","21.960","95"
"423","58618","20221017152000","309","2","屏東縣","恆春鎮","120.755","21.965","442"
"468","58656","20221017152000","164","3","屏東縣","恆春鎮","120.730","22.010","493"
"363","58663","20221017152000","296","2","屏東縣","恆春鎮","120.745","22.005","352"
"203","58680","20221017152000","145","2","屏東縣","恆春鎮","120.730","21.995","244"
"313","58691","20221017152000","228","2","屏東縣","恆春鎮","120.725","21.925","530"
"18","58698","20221017152000","20","0","屏東縣","恆春鎮","120.715","21.935","23"
"43","58707","20221017152000","47","0","屏東縣","恆春鎮","120.715","21.945","71"
"157","58723","20221017152000","227","0","屏東縣","恆春鎮","120.720","21.960","193"
"945","58725","20221017152000","1005","0","屏東縣","恆春鎮","120.740","22.010","915"
"24","58785","20221017152000","77","0","屏東縣","恆春鎮","120.720","22.040","17"
"206","58793","20221017152000","78","3","屏東縣","恆春鎮","120.695","22.020","157"
"11","58796","20221017152000","13","0","屏東縣","恆春鎮","120.710","22.020","16"
"279","58818","20221017152000","109","3","屏東縣","恆春鎮","120.850","21.905","177"
"127","58819","20221017152000","50","3","屏東縣","恆春鎮","120.855","21.905","110"
"46","58824","20221017152000","47","0","屏東縣","恆春鎮","120.850","21.910","63"
"170","58829","20221017152000","157","1","屏東縣","恆春鎮","120.850","21.915","203"
"43","58837","20221017152000","47","0","屏東縣","恆春鎮","120.830","21.925","66"
"109","58849","20221017152000","77","2","屏東縣","恆春鎮","120.825","21.935","144"
"62","58893","20221017152000","357","0","屏東縣","車城鄉","120.715","22.070","56"
"244","58924","20221017152000","127","3","屏東縣","獅子鄉","120.730","22.195","646"
"34","58958","20221017152000","165","0","屏東縣","獅子鄉","120.750","22.205","31"
"217","58971","20221017152000","186","1","屏東縣","獅子鄉","120.725","22.210","324"
"28","58992","20221017152000","42","0","屏東縣","獅子鄉","120.760","22.215","73"
"138","58997","20221017152000","68","3","屏東縣","獅子鄉","120.785","22.215","259"
"21","59041","20221017152000","17","2","屏東縣","獅子鄉","120.805","22.220","21"
"157","59115","20221017152000","406","0","屏東縣","琉球鄉","120.380","22.350","118"
"84","59117","20221017152000","319","0","屏東縣","琉球鄉","120.365","22.325","52"
"484","59120","20221017152000","261","3","屏東縣","琉球鄉","120.370","22.335","559"
"10","59128","20221017152000","32","0","屏東縣","獅子鄉","120.665","22.265","31"
"12","59148","20221017152000","10","2","屏東縣","獅子鄉","120.655","22.275","12"
"265","59149","20221017152000","147","3","屏東縣","獅子鄉","120.660","22.275","908"
"67","59469","20221017152000","52","2","屏東縣","獅子鄉","120.650","22.315","182"
"25","59727","20221017152000","73","0","屏東縣","獅子鄉","120.710","22.195","25"
"116","59772","20221017152000","100","1","屏東縣","獅子鄉","120.685","22.225","199"
"39","59960","20221017152000","13","3","屏東縣","獅子鄉","120.740","22.275","87"
"25","59987","20221017152000","92","0","屏東縣","獅子鄉","120.705","22.140","25"
"357","60023","20221017152000","136","3","屏東縣","獅子鄉","120.700","22.165","615"
"30","60048","20221017152000","118","0","屏東縣","獅子鄉","120.795","22.225","31"
"14","60056","20221017152000","43","0","屏東縣","獅子鄉","120.800","22.225","17"
"21","60065","20221017152000","179","0","屏東縣","獅子鄉","120.800","22.230","63"
"118","60076","20221017152000","72","3","屏東縣","獅子鄉","120.805","22.235","350"
"21","60088","20221017152000","21","1","屏東縣","獅子鄉","120.810","22.240","42"
"18","60119","20221017152000","16","1","屏東縣","獅子鄉","120.820","22.250","47"
"1352","60172","20221017152000","1399","0","屏東縣","琉球鄉","120.370","22.340","1380"
"47","60174","20221017152000","84","0","屏東縣","琉球鄉","120.375","22.345","44"
"392","60189","20221017152000","136","3","屏東縣","車城鄉","120.700","22.040","493"
"205","60193","20221017152000","179","1","屏東縣","車城鄉","120.700","22.050","176"
"69","60196","20221017152000","70","0","屏東縣","琉球鄉","120.365","22.340","78"
"161","60198","20221017152000","206","0","屏東縣","琉球鄉","120.370","22.350","254"
"498","60206","20221017152000","241","3","屏東縣","車城鄉","120.715","22.065","397"
"61","60213","20221017152000","190","0","屏東縣","車城鄉","120.720","22.090","51"
"281","60234","20221017152000","81","3","屏東縣","車城鄉","120.715","22.115","320"
"1141","60246","20221017152000","574","3","屏東縣","琉球鄉","120.385","22.350","1327"
"159","60260","20221017152000","120","2","屏東縣","車城鄉","120.740","22.085","166"
"225","60283","20221017152000","204","1","屏東縣","車城鄉","120.750","22.095","224"
"27","60314","20221017152000","168","0","屏東縣","枋寮鄉","120.555","22.390","33"
"76","60322","20221017152000","395","0","屏東縣","車城鄉","120.715","22.075","64"
"226","60328","20221017152000","135","3","屏東縣","車城鄉","120.730","22.075","280"
"480","60350","20221017152000","321","2","屏東縣","枋寮鄉","120.590","22.405","717"
"91","60369","20221017152000","256","0","屏東縣","枋寮鄉","120.620","22.405","86"
"281","60374","20221017152000","192","2","屏東縣","枋寮鄉","120.590","22.370","209"
"237","60377","20221017152000","264","0","屏東縣","枋寮鄉","120.580","22.375","219"
"842","60401","20221017152000","712","1","屏東縣","枋寮鄉","120.575","22.405","980"
"535","60404","20221017152000","406","2","屏東縣","佳冬鄉","120.565","22.410","389"
"1296","60421","20221017152000","1441","0","屏東縣","枋寮鄉","120.600","22.360","1385"
"542","60428","20221017152000","271","3","屏東縣","枋寮鄉","120.600","22.365","855"
"294","60442","20221017152000","161","3","屏東縣","獅子鄉","120.640","22.310","402"
"278","60446","20221017152000","276","1","屏東縣","枋山鄉","120.630","22.320","231"
"123","60449","20221017152000","105","1","屏東縣","枋山鄉","120.615","22.330","127"
"333","60455","20221017152000","223","2","屏東縣","枋山鄉","120.620","22.335","215"
"272","60456","20221017152000","156","3","屏東縣","枋山鄉","120.625","22.335","346"
"1139","60532","20221017152000","837","2","屏東縣","恆春鎮","120.740","22.000","1093"
"398","60533","20221017152000","268","2","屏東縣","恆春鎮","120.740","22.005","395"
"57","60535","20221017152000","209","0","屏東縣","恆春鎮","120.815","21.935","71"
"76","60537","20221017152000","56","2","屏東縣","恆春鎮","120.805","21.940","85"
"26","60539","20221017152000","149","0","屏東縣","恆春鎮","120.795","21.945","25"
"276","60540","20221017152000","406","0","屏東縣","恆春鎮","120.800","21.945","269"
"273","60541","20221017152000","278","0","屏東縣","恆春鎮","120.805","21.945","202"
"139","60543","20221017152000","151","0","屏東縣","恆春鎮","120.780","21.950","95"
"104","60544","20221017152000","70","2","屏東縣","恆春鎮","120.785","21.950","120"
"130","60568","20221017152000","174","0","屏東縣","恆春鎮","120.810","21.955","179"
"122","60589","20221017152000","132","0","屏東縣","恆春鎮","120.815","21.965","205"
"92","60623","20221017152000","312","0","屏東縣","恆春鎮","120.735","21.950","114"
"76","60646","20221017152000","75","1","屏東縣","恆春鎮","120.720","21.975","114"
"117","60651","20221017152000","84","2","屏東縣","恆春鎮","120.715","21.985","133"
"223","60656","20221017152000","183","2","屏東縣","恆春鎮","120.705","21.995","305"
"203","60671","20221017152000","666","0","屏東縣","恆春鎮","120.740","21.995","154"
"124","60672","20221017152000","252","0","屏東縣","恆春鎮","120.745","21.995","128"
"755","60680","20221017152000","582","2","屏東縣","恆春鎮","120.745","22.000","718"
"84","60694","20221017152000","76","1","屏東縣","恆春鎮","120.765","22.000","78"
"50","60732","20221017152000","56","0","屏東縣","牡丹鄉","120.815","22.075","38"
"120","60771","20221017152000","158","0","屏東縣","滿州鄉","120.890","22.140","73"
"105","60778","20221017152000","96","1","屏東縣","牡丹鄉","120.880","22.155","17"
"38","60784","20221017152000","45","0","屏東縣","牡丹鄉","120.880","22.160","38"
"91","60791","20221017152000","95","0","屏東縣","牡丹鄉","120.890","22.165","35"
"44","60821","20221017152000","73","0","屏東縣","牡丹鄉","120.880","22.185","44"
"32","60825","20221017152000","22","2","屏東縣","牡丹鄉","120.880","22.190","33"
"81","60827","20221017152000","39","3","屏東縣","牡丹鄉","120.885","22.190","92"
"53","60884","20221017152000","29","3","屏東縣","牡丹鄉","120.850","22.185","53"
"84","60907","20221017152000","124","0","屏東縣","牡丹鄉","120.855","22.200","49"
"14","60914","20221017152000","22","0","屏東縣","牡丹鄉","120.860","22.205","14"
"23","60936","20221017152000","32","0","屏東縣","牡丹鄉","120.815","22.150","40"
"70","60994","20221017152000","51","2","屏東縣","牡丹鄉","120.835","22.175","66"
"150","61141","20221017152000","57","3","屏東縣","牡丹鄉","120.770","22.125","95"
"158","61160","20221017152000","228","0","屏東縣","牡丹鄉","120.780","22.130","281"
"21","61331","20221017152000","114","0","屏東縣","牡丹鄉","120.840","22.115","16"
"120","61332","20221017152000","144","0","屏東縣","牡丹鄉","120.845","22.115","145"
"10","61377","20221017152000","16","0","屏東縣","牡丹鄉","120.885","22.140","10"
"16","61398","20221017152000","19","0","屏東縣","牡丹鄉","120.875","22.150","16"
"276","61441","20221017152000","122","3","臺東縣","大武鄉","120.880","22.325","408"
"22","61446","20221017152000","15","2","臺東縣","大武鄉","120.890","22.325","28"
"82","61469","20221017152000","261","0","臺東縣","大武鄉","120.905","22.360","111"
"48","61471","20221017152000","94","0","臺東縣","大武鄉","120.900","22.365","40"
"108","61472","20221017152000","277","0","臺東縣","大武鄉","120.905","22.365","67"
"129","61501","20221017152000","274","0","臺東縣","大武鄉","120.910","22.380","121"
"251","61562","20221017152000","362","0","臺東縣","大武鄉","120.885","22.340","231"
"126","61604","20221017152000","200","0","臺東縣","蘭嶼鄉","121.525","22.080","148"
"121","61605","20221017152000","238","0","臺東縣","蘭嶼鄉","121.530","22.080","173"
"60","61620","20221017152000","110","0","臺東縣","蘭嶼鄉","121.590","22.005","42"
"193","61703","20221017152000","848","0","臺東縣","蘭嶼鄉","121.510","22.055","186"
"154","61734","20221017152000","201","0","臺東縣","蘭嶼鄉","121.555","22.025","151"
"47","61738","20221017152000","43","1","臺東縣","蘭嶼鄉","121.535","22.030","37"
"36","61830","20221017152000","130","0","臺東縣","達仁鄉","120.885","22.285","30"
"14","61900","20221017152000","71","0","臺東縣","達仁鄉","120.820","22.290","14"
"11","61910","20221017152000","51","0","臺東縣","達仁鄉","120.870","22.290","11"
"47","61933","20221017152000","175","0","臺東縣","達仁鄉","120.885","22.295","16"
"49","62017","20221017152000","48","1","臺東縣","達仁鄉","120.855","22.320","59"
"15","62301","20221017152000","52","0","臺東縣","達仁鄉","120.860","22.380","18"
"68","62355","20221017152000","26","3","臺東縣","達仁鄉","120.855","22.390","82"
"40","62465","20221017152000","16","3","臺東縣","達仁鄉","120.840","22.265","69"
"80","62479","20221017152000","55","2","臺東縣","達仁鄉","120.855","22.275","113"
"164","62493","20221017152000","65","3","臺東縣","達仁鄉","120.875","22.290","191"
"206","63917","20221017152000","52","3","臺東縣","大武鄉","120.930","22.415","272"
"80","65292","20221017152000","334","0","屏東縣","東港鎮","120.480","22.430","111"
"17","72794","20221017152000","56","0","高雄市","小港區","120.360","22.510","22"
"153","72795","20221017152000","122","2","臺東縣","太麻里鄉","120.960","22.510","275"
"174","80997","20221017152000","151","1","屏東縣","新埤鄉","120.560","22.475","193"
"598","81045","20221017152000","595","1","屏東縣","新埤鄉","120.545","22.465","609"
"286","81049","20221017152000","129","3","屏東縣","新埤鄉","120.565","22.465","448"
"26","81063","20221017152000","24","1","屏東縣","新埤鄉","120.610","22.450","21"
"209","81079","20221017152000","187","1","屏東縣","新埤鄉","120.610","22.460","209"
"575","81134","20221017152000","513","1","屏東縣","新埤鄉","120.580","22.505","696"
"224","81174","20221017152000","240","0","屏東縣","新埤鄉","120.615","22.470","227"
"54","81486","20221017152000","44","2","屏東縣","春日鄉","120.630","22.425","57"
"190","81488","20221017152000","142","2","屏東縣","春日鄉","120.640","22.425","244"
"626","81506","20221017152000","414","3","屏東縣","新園鄉","120.435","22.500","596"
"185","81517","20221017152000","102","3","屏東縣","新園鄉","120.440","22.510","86"
