"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"275","6258","20220909073000","245","1","屏東縣","恆春鎮","120.745","21.945","137"
"19","6267","20220909073000","190","0","屏東縣","恆春鎮","120.790","21.945","19"
"42","9415","20220909073000","78","0","屏東縣","恆春鎮","120.715","21.970","90"
"104","9416","20220909073000","52","3","屏東縣","恆春鎮","120.845","21.970","70"
"211","15716","20220909073000","210","1","臺東縣","蘭嶼鄉","121.535","22.025","175"
"29","15719","20220909073000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"50","18068","20220909073000","44","1","屏東縣","車城鄉","120.695","22.045","26"
"95","20191","20220909073000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","81"
"15","39868","20220909073000","10","3","屏東縣","牡丹鄉","120.895","22.240","15"
"158","40369","20220909073000","76","3","屏東縣","枋山鄉","120.660","22.245","111"
"119","46865","20220909073000","73","3","臺東縣","大武鄉","120.890","22.305","69"
"95","49782","20220909073000","167","0","屏東縣","琉球鄉","120.355","22.330","100"
"17","49783","20220909073000","154","0","屏東縣","琉球鄉","120.375","22.330","21"
"535","52213","20220909073000","298","3","屏東縣","琉球鄉","120.380","22.355","605"
"32","57589","20220909073000","28","1","屏東縣","春日鄉","120.660","22.365","31"
"104","57606","20220909073000","62","3","屏東縣","春日鄉","120.665","22.365","90"
"113","57748","20220909073000","85","2","屏東縣","春日鄉","120.750","22.405","102"
"222","57758","20220909073000","191","1","屏東縣","春日鄉","120.625","22.365","205"
"22","57868","20220909073000","224","0","屏東縣","車城鄉","120.730","22.055","20"
"148","57949","20220909073000","71","3","屏東縣","車城鄉","120.715","22.050","93"
"346","57952","20220909073000","215","3","屏東縣","枋寮鄉","120.595","22.375","273"
"111","57962","20220909073000","392","0","屏東縣","枋寮鄉","120.595","22.385","112"
"467","57963","20220909073000","357","2","屏東縣","枋寮鄉","120.600","22.385","430"
"18","57992","20220909073000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"15","58022","20220909073000","13","1","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20220909073000","14","3","屏東縣","滿州鄉","120.805","22.015","13"
"125","58150","20220909073000","97","2","屏東縣","滿州鄉","120.875","22.115","110"
"117","58209","20220909073000","74","3","屏東縣","滿州鄉","120.840","21.985","119"
"81","58243","20220909073000","49","3","屏東縣","滿州鄉","120.840","22.015","62"
"292","58245","20220909073000","215","2","屏東縣","滿州鄉","120.835","22.020","245"
"20","58246","20220909073000","16","2","屏東縣","滿州鄉","120.840","22.020","22"
"114","58248","20220909073000","130","0","屏東縣","滿州鄉","120.830","22.025","92"
"438","58265","20220909073000","276","3","屏東縣","滿州鄉","120.830","21.995","360"
"35","58303","20220909073000","22","3","屏東縣","滿州鄉","120.850","22.020","18"
"85","58452","20220909073000","44","3","屏東縣","滿州鄉","120.830","22.075","71"
"41","58493","20220909073000","25","3","屏東縣","滿州鄉","120.830","22.095","29"
"27","58500","20220909073000","28","0","屏東縣","滿州鄉","120.840","22.100","30"
"273","58514","20220909073000","130","3","屏東縣","枋山鄉","120.665","22.240","114"
"263","58522","20220909073000","193","2","屏東縣","枋山鄉","120.650","22.260","162"
"52","58529","20220909073000","243","0","屏東縣","枋山鄉","120.690","22.190","46"
"99","58531","20220909073000","158","0","屏東縣","枋山鄉","120.690","22.195","38"
"533","58554","20220909073000","591","0","屏東縣","恆春鎮","120.740","22.030","400"
"24","58568","20220909073000","147","0","屏東縣","恆春鎮","120.735","22.040","21"
"108","58585","20220909073000","59","3","屏東縣","恆春鎮","120.720","22.045","92"
"10","58609","20220909073000","201","0","屏東縣","恆春鎮","120.750","21.955","12"
"34","58614","20220909073000","471","0","屏東縣","恆春鎮","120.755","21.960","53"
"327","58618","20220909073000","570","0","屏東縣","恆春鎮","120.755","21.965","498"
"478","58656","20220909073000","229","3","屏東縣","恆春鎮","120.730","22.010","483"
"10","58662","20220909073000","11","0","屏東縣","恆春鎮","120.725","22.020","10"
"337","58663","20220909073000","350","0","屏東縣","恆春鎮","120.745","22.005","340"
"218","58680","20220909073000","192","1","屏東縣","恆春鎮","120.730","21.995","256"
"19","58690","20220909073000","16","1","屏東縣","恆春鎮","120.740","21.920","12"
"394","58691","20220909073000","203","3","屏東縣","恆春鎮","120.725","21.925","310"
"40","58698","20220909073000","20","3","屏東縣","恆春鎮","120.715","21.935","24"
"51","58707","20220909073000","33","3","屏東縣","恆春鎮","120.715","21.945","30"
"422","58723","20220909073000","185","3","屏東縣","恆春鎮","120.720","21.960","259"
"1210","58725","20220909073000","1148","1","屏東縣","恆春鎮","120.740","22.010","1240"
"23","58785","20220909073000","76","0","屏東縣","恆春鎮","120.720","22.040","13"
"96","58793","20220909073000","50","3","屏東縣","恆春鎮","120.695","22.020","80"
"27","58796","20220909073000","15","3","屏東縣","恆春鎮","120.710","22.020","18"
"158","58818","20220909073000","114","2","屏東縣","恆春鎮","120.850","21.905","180"
"21","58819","20220909073000","26","0","屏東縣","恆春鎮","120.855","21.905","26"
"72","58824","20220909073000","55","2","屏東縣","恆春鎮","120.850","21.910","48"
"220","58829","20220909073000","146","3","屏東縣","恆春鎮","120.850","21.915","166"
"85","58837","20220909073000","63","2","屏東縣","恆春鎮","120.830","21.925","62"
"162","58849","20220909073000","103","3","屏東縣","恆春鎮","120.825","21.935","169"
"29","58893","20220909073000","213","0","屏東縣","車城鄉","120.715","22.070","17"
"184","58924","20220909073000","90","3","屏東縣","獅子鄉","120.730","22.195","138"
"38","58958","20220909073000","119","0","屏東縣","獅子鄉","120.750","22.205","22"
"207","58971","20220909073000","110","3","屏東縣","獅子鄉","120.725","22.210","126"
"35","58992","20220909073000","14","3","屏東縣","獅子鄉","120.760","22.215","35"
"100","58997","20220909073000","26","3","屏東縣","獅子鄉","120.785","22.215","53"
"65","59115","20220909073000","484","0","屏東縣","琉球鄉","120.380","22.350","61"
"34","59117","20220909073000","324","0","屏東縣","琉球鄉","120.365","22.325","55"
