"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220705223000","89","3","屏東縣","恆春鎮","120.745","21.945","162"
"29","6267","20220705223000","128","0","屏東縣","恆春鎮","120.790","21.945","48"
"112","9415","20220705223000","81","2","屏東縣","恆春鎮","120.715","21.970","109"
"122","9416","20220705223000","57","3","屏東縣","恆春鎮","120.845","21.970","95"
"330","15716","20220705223000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","253"
"50","15719","20220705223000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"50","18068","20220705223000","37","2","屏東縣","車城鄉","120.695","22.045","64"
"297","20191","20220705223000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","287"
"91","40369","20220705223000","70","2","屏東縣","枋山鄉","120.660","22.245","79"
"56","46865","20220705223000","74","0","臺東縣","大武鄉","120.890","22.305","79"
"54","49782","20220705223000","173","0","屏東縣","琉球鄉","120.355","22.330","249"
"34","49783","20220705223000","148","0","屏東縣","琉球鄉","120.375","22.330","41"
"449","52213","20220705223000","271","3","屏東縣","琉球鄉","120.380","22.355","616"
"52","57589","20220705223000","22","3","屏東縣","春日鄉","120.660","22.365","44"
"68","57606","20220705223000","57","1","屏東縣","春日鄉","120.665","22.365","91"
"106","57748","20220705223000","93","1","屏東縣","春日鄉","120.750","22.405","87"
"250","57758","20220705223000","175","2","屏東縣","春日鄉","120.625","22.365","235"
"48","57858","20220705223000","165","0","屏東縣","恆春鎮","120.730","21.985","44"
"36","57868","20220705223000","224","0","屏東縣","車城鄉","120.730","22.055","43"
"176","57949","20220705223000","69","3","屏東縣","車城鄉","120.715","22.050","186"
"22","57951","20220705223000","144","0","屏東縣","車城鄉","120.710","22.055","25"
"278","57952","20220705223000","167","3","屏東縣","枋寮鄉","120.595","22.375","229"
"208","57962","20220705223000","446","0","屏東縣","枋寮鄉","120.595","22.385","543"
"519","57963","20220705223000","383","2","屏東縣","枋寮鄉","120.600","22.385","421"
"18","57992","20220705223000","13","2","屏東縣","滿州鄉","120.890","22.090","18"
"10","58112","20220705223000","18","0","屏東縣","滿州鄉","120.805","22.015","10"
"134","58150","20220705223000","107","2","屏東縣","滿州鄉","120.875","22.115","134"
"15","58179","20220705223000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220705223000","14","0","屏東縣","滿州鄉","120.885","22.135","16"
"98","58209","20220705223000","83","1","屏東縣","滿州鄉","120.840","21.985","122"
"40","58243","20220705223000","41","0","屏東縣","滿州鄉","120.840","22.015","62"
"192","58245","20220705223000","211","0","屏東縣","滿州鄉","120.835","22.020","272"
"38","58246","20220705223000","18","3","屏東縣","滿州鄉","120.840","22.020","30"
"72","58248","20220705223000","98","0","屏東縣","滿州鄉","120.830","22.025","126"
"255","58265","20220705223000","252","1","屏東縣","滿州鄉","120.830","21.995","316"
"65","58303","20220705223000","22","3","屏東縣","滿州鄉","120.850","22.020","50"
"59","58452","20220705223000","47","2","屏東縣","滿州鄉","120.830","22.075","71"
"33","58493","20220705223000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20220705223000","21","0","屏東縣","滿州鄉","120.840","22.100","24"
"107","58514","20220705223000","71","3","屏東縣","枋山鄉","120.665","22.240","97"
"118","58522","20220705223000","159","0","屏東縣","枋山鄉","120.650","22.260","200"
"101","58529","20220705223000","249","0","屏東縣","枋山鄉","120.690","22.190","105"
"52","58531","20220705223000","127","0","屏東縣","枋山鄉","120.690","22.195","66"
"24","58544","20220705223000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"583","58554","20220705223000","571","1","屏東縣","恆春鎮","120.740","22.030","658"
"55","58568","20220705223000","162","0","屏東縣","恆春鎮","120.735","22.040","53"
"94","58585","20220705223000","73","2","屏東縣","恆春鎮","120.720","22.045","79"
"16","58609","20220705223000","85","0","屏東縣","恆春鎮","120.750","21.955","15"
"99","58614","20220705223000","414","0","屏東縣","恆春鎮","120.755","21.960","103"
"27","58615","20220705223000","20","2","屏東縣","恆春鎮","120.760","21.960","26"
"410","58618","20220705223000","587","0","屏東縣","恆春鎮","120.755","21.965","530"
"536","58656","20220705223000","244","3","屏東縣","恆春鎮","120.730","22.010","484"
"416","58663","20220705223000","376","1","屏東縣","恆春鎮","120.745","22.005","373"
"392","58680","20220705223000","236","3","屏東縣","恆春鎮","120.730","21.995","289"
"38","58690","20220705223000","20","3","屏東縣","恆春鎮","120.740","21.920","30"
"543","58691","20220705223000","210","3","屏東縣","恆春鎮","120.725","21.925","392"
"40","58698","20220705223000","15","3","屏東縣","恆春鎮","120.715","21.935","25"
"67","58707","20220705223000","28","3","屏東縣","恆春鎮","120.715","21.945","52"
"440","58723","20220705223000","163","3","屏東縣","恆春鎮","120.720","21.960","329"
"952","58725","20220705223000","1198","0","屏東縣","恆春鎮","120.740","22.010","1213"
"29","58785","20220705223000","62","0","屏東縣","恆春鎮","120.720","22.040","30"
"11","58792","20220705223000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"125","58793","20220705223000","61","3","屏東縣","恆春鎮","120.695","22.020","115"
"16","58796","20220705223000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"136","58818","20220705223000","101","2","屏東縣","恆春鎮","120.850","21.905","137"
"21","58819","20220705223000","20","1","屏東縣","恆春鎮","120.855","21.905","16"
"94","58824","20220705223000","46","3","屏東縣","恆春鎮","120.850","21.910","66"
"190","58829","20220705223000","142","2","屏東縣","恆春鎮","120.850","21.915","166"
"99","58837","20220705223000","49","3","屏東縣","恆春鎮","120.830","21.925","85"
"259","58849","20220705223000","96","3","屏東縣","恆春鎮","120.825","21.935","220"
"48","58893","20220705223000","247","0","屏東縣","車城鄉","120.715","22.070","46"
"114","58924","20220705223000","46","3","屏東縣","獅子鄉","120.730","22.195","116"
"34","58958","20220705223000","116","0","屏東縣","獅子鄉","120.750","22.205","29"
"131","58971","20220705223000","85","3","屏東縣","獅子鄉","120.725","22.210","101"
"42","58997","20220705223000","15","3","屏東縣","獅子鄉","120.785","22.215","35"
"181","59115","20220705223000","467","0","屏東縣","琉球鄉","120.380","22.350","199"
"56","59117","20220705223000","335","0","屏東縣","琉球鄉","120.365","22.325","96"
"510","59120","20220705223000","266","3","屏東縣","琉球鄉","120.370","22.335","488"
"116","59149","20220705223000","132","0","屏東縣","獅子鄉","120.660","22.275","93"
"82","59469","20220705223000","71","1","屏東縣","獅子鄉","120.650","22.315","76"
"15","59727","20220705223000","92","0","屏東縣","獅子鄉","120.710","22.195","13"
"137","59772","20220705223000","104","2","屏東縣","獅子鄉","120.685","22.225","147"
"16","59987","20220705223000","47","0","屏東縣","獅子鄉","120.705","22.140","12"
"200","60023","20220705223000","136","2","屏東縣","獅子鄉","120.700","22.165","194"
"12","60048","20220705223000","59","0","屏東縣","獅子鄉","120.795","22.225","18"
"14","60065","20220705223000","77","0","屏東縣","獅子鄉","120.800","22.230","24"
"17","60076","20220705223000","15","1","屏東縣","獅子鄉","120.805","22.235","28"
"1415","60172","20220705223000","1398","1","屏東縣","琉球鄉","120.370","22.340","1874"
"62","60173","20220705223000","21","3","屏東縣","琉球鄉","120.370","22.345","67"
"207","60174","20220705223000","94","3","屏東縣","琉球鄉","120.375","22.345","208"
"117","60189","20220705223000","74","3","屏東縣","車城鄉","120.700","22.040","109"
"62","60193","20220705223000","60","1","屏東縣","車城鄉","120.700","22.050","83"
"20","60196","20220705223000","36","0","屏東縣","琉球鄉","120.365","22.340","52"
"153","60198","20220705223000","173","0","屏東縣","琉球鄉","120.370","22.350","230"
"309","60206","20220705223000","209","2","屏東縣","車城鄉","120.715","22.065","500"
"46","60213","20220705223000","142","0","屏東縣","車城鄉","120.720","22.090","40"
"73","60234","20220705223000","28","3","屏東縣","車城鄉","120.715","22.115","98"
"830","60246","20220705223000","586","2","屏東縣","琉球鄉","120.385","22.350","1057"
"76","60260","20220705223000","79","0","屏東縣","車城鄉","120.740","22.085","71"
"179","60283","20220705223000","222","0","屏東縣","車城鄉","120.750","22.095","214"
