"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220722011000","106","3","屏東縣","恆春鎮","120.745","21.945","232"
"33","6267","20220722011000","197","0","屏東縣","恆春鎮","120.790","21.945","29"
"109","9415","20220722011000","87","2","屏東縣","恆春鎮","120.715","21.970","121"
"109","9416","20220722011000","59","3","屏東縣","恆春鎮","120.845","21.970","107"
"295","15716","20220722011000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","301"
"30","15719","20220722011000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"51","18068","20220722011000","44","1","屏東縣","車城鄉","120.695","22.045","53"
"236","20191","20220722011000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","241"
"82","40369","20220722011000","69","1","屏東縣","枋山鄉","120.660","22.245","83"
"55","46865","20220722011000","72","0","臺東縣","大武鄉","120.890","22.305","53"
"70","49782","20220722011000","183","0","屏東縣","琉球鄉","120.355","22.330","61"
"21","49783","20220722011000","151","0","屏東縣","琉球鄉","120.375","22.330","17"
"452","52213","20220722011000","280","3","屏東縣","琉球鄉","120.380","22.355","372"
"39","57589","20220722011000","21","3","屏東縣","春日鄉","120.660","22.365","38"
"64","57606","20220722011000","84","0","屏東縣","春日鄉","120.665","22.365","64"
"95","57748","20220722011000","86","1","屏東縣","春日鄉","120.750","22.405","91"
"214","57758","20220722011000","174","2","屏東縣","春日鄉","120.625","22.365","228"
"38","57858","20220722011000","201","0","屏東縣","恆春鎮","120.730","21.985","37"
"27","57868","20220722011000","231","0","屏東縣","車城鄉","120.730","22.055","26"
"164","57949","20220722011000","66","3","屏東縣","車城鄉","120.715","22.050","150"
"12","57951","20220722011000","139","0","屏東縣","車城鄉","120.710","22.055","15"
"275","57952","20220722011000","182","3","屏東縣","枋寮鄉","120.595","22.375","255"
"110","57962","20220722011000","449","0","屏東縣","枋寮鄉","120.595","22.385","99"
"428","57963","20220722011000","376","1","屏東縣","枋寮鄉","120.600","22.385","434"
"22","57992","20220722011000","18","2","屏東縣","滿州鄉","120.890","22.090","24"
"15","58022","20220722011000","12","2","屏東縣","滿州鄉","120.895","22.100","14"
"21","58112","20220722011000","13","3","屏東縣","滿州鄉","120.805","22.015","16"
"122","58150","20220722011000","88","2","屏東縣","滿州鄉","120.875","22.115","114"
"101","58209","20220722011000","92","1","屏東縣","滿州鄉","120.840","21.985","91"
"38","58243","20220722011000","41","0","屏東縣","滿州鄉","120.840","22.015","33"
"189","58245","20220722011000","229","0","屏東縣","滿州鄉","120.835","22.020","195"
"26","58246","20220722011000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"122","58248","20220722011000","135","0","屏東縣","滿州鄉","120.830","22.025","83"
"259","58265","20220722011000","254","1","屏東縣","滿州鄉","120.830","21.995","261"
"47","58303","20220722011000","26","3","屏東縣","滿州鄉","120.850","22.020","42"
"50","58452","20220722011000","48","1","屏東縣","滿州鄉","120.830","22.075","49"
"28","58493","20220722011000","22","2","屏東縣","滿州鄉","120.830","22.095","23"
"12","58500","20220722011000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"115","58514","20220722011000","70","3","屏東縣","枋山鄉","120.665","22.240","100"
"130","58522","20220722011000","142","0","屏東縣","枋山鄉","120.650","22.260","111"
"44","58529","20220722011000","251","0","屏東縣","枋山鄉","120.690","22.190","46"
"45","58531","20220722011000","108","0","屏東縣","枋山鄉","120.690","22.195","33"
"17","58544","20220722011000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"477","58554","20220722011000","616","0","屏東縣","恆春鎮","120.740","22.030","426"
"44","58568","20220722011000","130","0","屏東縣","恆春鎮","120.735","22.040","24"
"90","58585","20220722011000","71","2","屏東縣","恆春鎮","120.720","22.045","30"
"12","58609","20220722011000","62","0","屏東縣","恆春鎮","120.750","21.955","10"
"88","58614","20220722011000","432","0","屏東縣","恆春鎮","120.755","21.960","84"
"26","58615","20220722011000","21","2","屏東縣","恆春鎮","120.760","21.960","21"
"430","58618","20220722011000","579","0","屏東縣","恆春鎮","120.755","21.965","375"
"569","58656","20220722011000","243","3","屏東縣","恆春鎮","120.730","22.010","501"
"422","58663","20220722011000","407","1","屏東縣","恆春鎮","120.745","22.005","438"
"390","58680","20220722011000","242","3","屏東縣","恆春鎮","120.730","21.995","400"
"44","58690","20220722011000","17","3","屏東縣","恆春鎮","120.740","21.920","31"
"492","58691","20220722011000","205","3","屏東縣","恆春鎮","120.725","21.925","466"
"46","58698","20220722011000","19","3","屏東縣","恆春鎮","120.715","21.935","30"
"62","58707","20220722011000","37","3","屏東縣","恆春鎮","120.715","21.945","93"
"373","58723","20220722011000","169","3","屏東縣","恆春鎮","120.720","21.960","366"
"1007","58725","20220722011000","1174","0","屏東縣","恆春鎮","120.740","22.010","944"
"23","58785","20220722011000","63","0","屏東縣","恆春鎮","120.720","22.040","17"
"10","58792","20220722011000","38","0","屏東縣","恆春鎮","120.710","22.015","10"
"99","58793","20220722011000","50","3","屏東縣","恆春鎮","120.695","22.020","84"
