"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"274","6258","20220722061000","146","3","屏東縣","恆春鎮","120.745","21.945","253"
"27","6267","20220722061000","194","0","屏東縣","恆春鎮","120.790","21.945","16"
"113","9415","20220722061000","83","2","屏東縣","恆春鎮","120.715","21.970","111"
"89","9416","20220722061000","60","2","屏東縣","恆春鎮","120.845","21.970","80"
"238","15716","20220722061000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","214"
"33","15719","20220722061000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"40","18068","20220722061000","41","0","屏東縣","車城鄉","120.695","22.045","47"
"173","20191","20220722061000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"76","40369","20220722061000","66","1","屏東縣","枋山鄉","120.660","22.245","81"
"61","46865","20220722061000","76","0","臺東縣","大武鄉","120.890","22.305","58"
"73","49782","20220722061000","176","0","屏東縣","琉球鄉","120.355","22.330","72"
"14","49783","20220722061000","156","0","屏東縣","琉球鄉","120.375","22.330","10"
"413","52213","20220722061000","268","3","屏東縣","琉球鄉","120.380","22.355","337"
"40","57589","20220722061000","20","3","屏東縣","春日鄉","120.660","22.365","28"
"64","57606","20220722061000","73","0","屏東縣","春日鄉","120.665","22.365","63"
"85","57748","20220722061000","79","1","屏東縣","春日鄉","120.750","22.405","84"
"209","57758","20220722061000","179","1","屏東縣","春日鄉","120.625","22.365","207"
"21","57858","20220722061000","190","0","屏東縣","恆春鎮","120.730","21.985","17"
"17","57868","20220722061000","227","0","屏東縣","車城鄉","120.730","22.055","18"
"133","57949","20220722061000","64","3","屏東縣","車城鄉","120.715","22.050","118"
"242","57952","20220722061000","193","2","屏東縣","枋寮鄉","120.595","22.375","221"
"82","57962","20220722061000","421","0","屏東縣","枋寮鄉","120.595","22.385","84"
"374","57963","20220722061000","368","1","屏東縣","枋寮鄉","120.600","22.385","398"
"20","57992","20220722061000","17","1","屏東縣","滿州鄉","120.890","22.090","23"
"20","58112","20220722061000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"125","58150","20220722061000","94","2","屏東縣","滿州鄉","120.875","22.115","123"
"107","58209","20220722061000","85","2","屏東縣","滿州鄉","120.840","21.985","96"
"41","58243","20220722061000","40","1","屏東縣","滿州鄉","120.840","22.015","34"
"177","58245","20220722061000","224","0","屏東縣","滿州鄉","120.835","22.020","189"
"18","58246","20220722061000","19","0","屏東縣","滿州鄉","120.840","22.020","23"
"119","58248","20220722061000","130","0","屏東縣","滿州鄉","120.830","22.025","85"
"249","58265","20220722061000","233","1","屏東縣","滿州鄉","120.830","21.995","258"
"41","58303","20220722061000","25","3","屏東縣","滿州鄉","120.850","22.020","40"
"46","58452","20220722061000","49","0","屏東縣","滿州鄉","120.830","22.075","51"
"27","58493","20220722061000","24","1","屏東縣","滿州鄉","120.830","22.095","21"
"15","58500","20220722061000","20","0","屏東縣","滿州鄉","120.840","22.100","15"
"128","58514","20220722061000","81","3","屏東縣","枋山鄉","120.665","22.240","95"
"147","58522","20220722061000","158","0","屏東縣","枋山鄉","120.650","22.260","131"
"43","58529","20220722061000","242","0","屏東縣","枋山鄉","120.690","22.190","35"
"32","58531","20220722061000","124","0","屏東縣","枋山鄉","120.690","22.195","36"
"387","58554","20220722061000","612","0","屏東縣","恆春鎮","120.740","22.030","360"
"35","58568","20220722061000","146","0","屏東縣","恆春鎮","120.735","22.040","25"
"97","58585","20220722061000","76","2","屏東縣","恆春鎮","120.720","22.045","27"
"34","58614","20220722061000","423","0","屏東縣","恆春鎮","120.755","21.960","43"
"19","58615","20220722061000","19","1","屏東縣","恆春鎮","120.760","21.960","19"
"304","58618","20220722061000","560","0","屏東縣","恆春鎮","120.755","21.965","310"
"519","58656","20220722061000","244","3","屏東縣","恆春鎮","120.730","22.010","438"
"349","58663","20220722061000","380","0","屏東縣","恆春鎮","120.745","22.005","361"
"283","58680","20220722061000","220","2","屏東縣","恆春鎮","120.730","21.995","310"
"33","58690","20220722061000","16","3","屏東縣","恆春鎮","120.740","21.920","25"
"344","58691","20220722061000","224","3","屏東縣","恆春鎮","120.725","21.925","303"
"43","58698","20220722061000","26","3","屏東縣","恆春鎮","120.715","21.935","31"
"56","58707","20220722061000","33","3","屏東縣","恆春鎮","120.715","21.945","78"
"272","58723","20220722061000","173","3","屏東縣","恆春鎮","120.720","21.960","288"
"1000","58725","20220722061000","1121","0","屏東縣","恆春鎮","120.740","22.010","919"
"18","58785","20220722061000","64","0","屏東縣","恆春鎮","120.720","22.040","20"
"95","58793","20220722061000","46","3","屏東縣","恆春鎮","120.695","22.020","82"
"17","58796","20220722061000","20","0","屏東縣","恆春鎮","120.710","22.020","14"
"213","58818","20220722061000","113","3","屏東縣","恆春鎮","120.850","21.905","194"
"32","58819","20220722061000","18","3","屏東縣","恆春鎮","120.855","21.905","25"
"84","58824","20220722061000","50","3","屏東縣","恆春鎮","120.850","21.910","88"
"229","58829","20220722061000","141","3","屏東縣","恆春鎮","120.850","21.915","219"
"60","58837","20220722061000","67","0","屏東縣","恆春鎮","120.830","21.925","74"
"260","58849","20220722061000","105","3","屏東縣","恆春鎮","120.825","21.935","250"
"18","58893","20220722061000","232","0","屏東縣","車城鄉","120.715","22.070","19"
"89","58924","20220722061000","88","1","屏東縣","獅子鄉","120.730","22.195","85"
"18","58958","20220722061000","120","0","屏東縣","獅子鄉","120.750","22.205","19"
"110","58971","20220722061000","93","1","屏東縣","獅子鄉","120.725","22.210","107"
"34","58997","20220722061000","15","3","屏東縣","獅子鄉","120.785","22.215","42"
"66","59115","20220722061000","452","0","屏東縣","琉球鄉","120.380","22.350","49"
"29","59117","20220722061000","353","0","屏東縣","琉球鄉","120.365","22.325","26"
"388","59120","20220722061000","285","2","屏東縣","琉球鄉","120.370","22.335","371"
"84","59149","20220722061000","111","0","屏東縣","獅子鄉","120.660","22.275","98"
"81","59469","20220722061000","74","1","屏東縣","獅子鄉","120.650","22.315","73"
"157","59772","20220722061000","111","2","屏東縣","獅子鄉","120.685","22.225","141"
"203","60023","20220722061000","129","3","屏東縣","獅子鄉","120.700","22.165","173"
"13","60065","20220722061000","72","0","屏東縣","獅子鄉","120.800","22.230","10"
"21","60076","20220722061000","10","3","屏東縣","獅子鄉","120.805","22.235","17"
"1580","60172","20220722061000","1450","1","屏東縣","琉球鄉","120.370","22.340","1404"
"23","60173","20220722061000","20","1","屏東縣","琉球鄉","120.370","22.345","18"
"97","60174","20220722061000","68","2","屏東縣","琉球鄉","120.375","22.345","99"
"144","60189","20220722061000","75","3","屏東縣","車城鄉","120.700","22.040","121"
"56","60193","20220722061000","48","1","屏東縣","車城鄉","120.700","22.050","56"
"49","60196","20220722061000","35","2","屏東縣","琉球鄉","120.365","22.340","27"
"27","60197","20220722061000","30","0","屏東縣","琉球鄉","120.365","22.345","19"
"231","60198","20220722061000","184","2","屏東縣","琉球鄉","120.370","22.350","234"
"284","60206","20220722061000","205","2","屏東縣","車城鄉","120.715","22.065","247"
