"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20220901221000","103","3","屏東縣","恆春鎮","120.745","21.945","232"
"28","6267","20220901221000","219","0","屏東縣","恆春鎮","120.790","21.945","36"
"116","9415","20220901221000","84","2","屏東縣","恆春鎮","120.715","21.970","125"
"86","9416","20220901221000","56","3","屏東縣","恆春鎮","120.845","21.970","112"
"246","15716","20220901221000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","334"
"39","15719","20220901221000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"26","18068","20220901221000","47","0","屏東縣","車城鄉","120.695","22.045","60"
"198","20191","20220901221000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"116","40369","20220901221000","82","2","屏東縣","枋山鄉","120.660","22.245","97"
"70","46865","20220901221000","73","0","臺東縣","大武鄉","120.890","22.305","77"
"68","49782","20220901221000","174","0","屏東縣","琉球鄉","120.355","22.330","83"
"38","49783","20220901221000","161","0","屏東縣","琉球鄉","120.375","22.330","48"
"605","52213","20220901221000","306","3","屏東縣","琉球鄉","120.380","22.355","637"
"58","57589","20220901221000","20","3","屏東縣","春日鄉","120.660","22.365","64"
"88","57606","20220901221000","63","2","屏東縣","春日鄉","120.665","22.365","89"
"103","57748","20220901221000","92","1","屏東縣","春日鄉","120.750","22.405","106"
"251","57758","20220901221000","186","2","屏東縣","春日鄉","120.625","22.365","252"
"39","57868","20220901221000","224","0","屏東縣","車城鄉","120.730","22.055","40"
"151","57949","20220901221000","70","3","屏東縣","車城鄉","120.715","22.050","199"
"34","57951","20220901221000","137","0","屏東縣","車城鄉","120.710","22.055","26"
"359","57952","20220901221000","210","3","屏東縣","枋寮鄉","120.595","22.375","380"
"186","57962","20220901221000","481","0","屏東縣","枋寮鄉","120.595","22.385","181"
"500","57963","20220901221000","382","2","屏東縣","枋寮鄉","120.600","22.385","539"
"15","57992","20220901221000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"21","58112","20220901221000","15","2","屏東縣","滿州鄉","120.805","22.015","14"
"107","58150","20220901221000","93","1","屏東縣","滿州鄉","120.875","22.115","118"
"116","58209","20220901221000","86","2","屏東縣","滿州鄉","120.840","21.985","104"
"60","58243","20220901221000","44","2","屏東縣","滿州鄉","120.840","22.015","58"
"209","58245","20220901221000","230","0","屏東縣","滿州鄉","120.835","22.020","257"
"45","58246","20220901221000","18","3","屏東縣","滿州鄉","120.840","22.020","52"
"78","58248","20220901221000","136","0","屏東縣","滿州鄉","120.830","22.025","189"
"291","58265","20220901221000","255","1","屏東縣","滿州鄉","120.830","21.995","335"
"40","58303","20220901221000","28","2","屏東縣","滿州鄉","120.850","22.020","49"
"69","58452","20220901221000","50","2","屏東縣","滿州鄉","120.830","22.075","64"
"35","58493","20220901221000","24","2","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220901221000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"111","58514","20220901221000","77","2","屏東縣","枋山鄉","120.665","22.240","137"
"122","58522","20220901221000","162","0","屏東縣","枋山鄉","120.650","22.260","135"
"94","58529","20220901221000","262","0","屏東縣","枋山鄉","120.690","22.190","88"
"48","58531","20220901221000","120","0","屏東縣","枋山鄉","120.690","22.195","52"
"26","58544","20220901221000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"530","58554","20220901221000","619","0","屏東縣","恆春鎮","120.740","22.030","695"
"23","58568","20220901221000","142","0","屏東縣","恆春鎮","120.735","22.040","41"
"101","58585","20220901221000","77","2","屏東縣","恆春鎮","120.720","22.045","100"
"10","58609","20220901221000","87","0","屏東縣","恆春鎮","120.750","21.955","21"
"107","58614","20220901221000","447","0","屏東縣","恆春鎮","120.755","21.960","103"
"31","58615","20220901221000","20","3","屏東縣","恆春鎮","120.760","21.960","32"
"517","58618","20220901221000","572","0","屏東縣","恆春鎮","120.755","21.965","605"
"619","58656","20220901221000","256","3","屏東縣","恆春鎮","120.730","22.010","614"
"413","58663","20220901221000","404","1","屏東縣","恆春鎮","120.745","22.005","424"
"408","58680","20220901221000","222","3","屏東縣","恆春鎮","120.730","21.995","402"
"22","58690","20220901221000","14","3","屏東縣","恆春鎮","120.740","21.920","29"
"482","58691","20220901221000","212","3","屏東縣","恆春鎮","120.725","21.925","538"
"28","58698","20220901221000","20","2","屏東縣","恆春鎮","120.715","21.935","43"
"58","58707","20220901221000","33","3","屏東縣","恆春鎮","120.715","21.945","73"
"413","58723","20220901221000","171","3","屏東縣","恆春鎮","120.720","21.960","445"
"1104","58725","20220901221000","1152","0","屏東縣","恆春鎮","120.740","22.010","1212"
"26","58785","20220901221000","65","0","屏東縣","恆春鎮","120.720","22.040","21"
"10","58792","20220901221000","35","0","屏東縣","恆春鎮","120.710","22.015","10"
"114","58793","20220901221000","55","3","屏東縣","恆春鎮","120.695","22.020","112"
"21","58796","20220901221000","19","1","屏東縣","恆春鎮","120.710","22.020","16"
"162","58818","20220901221000","121","2","屏東縣","恆春鎮","120.850","21.905","195"
"36","58819","20220901221000","19","3","屏東縣","恆春鎮","120.855","21.905","38"
"76","58824","20220901221000","52","2","屏東縣","恆春鎮","120.850","21.910","90"
"178","58829","20220901221000","146","2","屏東縣","恆春鎮","120.850","21.915","229"
"76","58837","20220901221000","67","1","屏東縣","恆春鎮","120.830","21.925","83"
"213","58849","20220901221000","102","3","屏東縣","恆春鎮","120.825","21.935","297"
"11","58859","20220901221000","10","1","屏東縣","恆春鎮","120.840","21.940","12"
"34","58893","20220901221000","241","0","屏東縣","車城鄉","120.715","22.070","59"
"122","58924","20220901221000","65","3","屏東縣","獅子鄉","120.730","22.195","127"
"26","58958","20220901221000","123","0","屏東縣","獅子鄉","120.750","22.205","33"
"116","58971","20220901221000","93","2","屏東縣","獅子鄉","120.725","22.210","113"
"44","58997","20220901221000","21","3","屏東縣","獅子鄉","120.785","22.215","47"
"149","59115","20220901221000","504","0","屏東縣","琉球鄉","120.380","22.350","172"
"71","59117","20220901221000","347","0","屏東縣","琉球鄉","120.365","22.325","78"
"668","59120","20220901221000","271","3","屏東縣","琉球鄉","120.370","22.335","644"
"118","59149","20220901221000","128","0","屏東縣","獅子鄉","120.660","22.275","117"
"91","59469","20220901221000","76","1","屏東縣","獅子鄉","120.650","22.315","102"
"10","59727","20220901221000","96","0","屏東縣","獅子鄉","120.710","22.195","10"
"141","59772","20220901221000","108","2","屏東縣","獅子鄉","120.685","22.225","137"
"10","59987","20220901221000","46","0","屏東縣","獅子鄉","120.705","22.140","10"
"203","60023","20220901221000","144","2","屏東縣","獅子鄉","120.700","22.165","248"
"15","60048","20220901221000","57","0","屏東縣","獅子鄉","120.795","22.225","12"
"56","60076","20220901221000","10","3","屏東縣","獅子鄉","120.805","22.235","24"
"1726","60172","20220901221000","1465","1","屏東縣","琉球鄉","120.370","22.340","1685"
"181","60174","20220901221000","95","3","屏東縣","琉球鄉","120.375","22.345","172"
"112","60189","20220901221000","77","2","屏東縣","車城鄉","120.700","22.040","144"
"62","60193","20220901221000","51","2","屏東縣","車城鄉","120.700","22.050","93"
"28","60196","20220901221000","52","0","屏東縣","琉球鄉","120.365","22.340","37"
"12","60197","20220901221000","29","0","屏東縣","琉球鄉","120.365","22.345","12"
"238","60198","20220901221000","185","2","屏東縣","琉球鄉","120.370","22.350","178"
"406","60206","20220901221000","212","3","屏東縣","車城鄉","120.715","22.065","442"
"41","60213","20220901221000","190","0","屏東縣","車城鄉","120.720","22.090","54"
"102","60234","20220901221000","34","3","屏東縣","車城鄉","120.715","22.115","113"
"1021","60246","20220901221000","554","3","屏東縣","琉球鄉","120.385","22.350","1037"
"99","60260","20220901221000","72","2","屏東縣","車城鄉","120.740","22.085","120"
"221","60283","20220901221000","217","1","屏東縣","車城鄉","120.750","22.095","220"
"35","60314","20220901221000","192","0","屏東縣","枋寮鄉","120.555","22.390","38"
"75","60322","20220901221000","352","0","屏東縣","車城鄉","120.715","22.075","85"
"215","60328","20220901221000","137","3","屏東縣","車城鄉","120.730","22.075","245"
"15","60338","20220901221000","23","0","屏東縣","枋寮鄉","120.595","22.390","18"
"304","60350","20220901221000","205","2","屏東縣","枋寮鄉","120.590","22.405","291"
"90","60369","20220901221000","349","0","屏東縣","枋寮鄉","120.620","22.405","119"
"167","60374","20220901221000","76","3","屏東縣","枋寮鄉","120.590","22.370","160"
"184","60377","20220901221000","174","1","屏東縣","枋寮鄉","120.580","22.375","206"
"746","60401","20220901221000","720","1","屏東縣","枋寮鄉","120.575","22.405","725"
"386","60404","20220901221000","272","2","屏東縣","佳冬鄉","120.565","22.410","403"
"1267","60421","20220901221000","1247","1","屏東縣","枋寮鄉","120.600","22.360","1263"
"685","60428","20220901221000","331","3","屏東縣","枋寮鄉","120.600","22.365","656"
"71","60441","20220901221000","83","0","屏東縣","枋山鄉","120.645","22.295","76"
"107","60442","20220901221000","81","2","屏東縣","獅子鄉","120.640","22.310","174"
"203","60446","20220901221000","218","0","屏東縣","枋山鄉","120.630","22.320","199"
"105","60449","20220901221000","99","1","屏東縣","枋山鄉","120.615","22.330","111"
"194","60455","20220901221000","136","2","屏東縣","枋山鄉","120.620","22.335","152"
"192","60456","20220901221000","151","2","屏東縣","枋山鄉","120.625","22.335","183"
"1135","60532","20220901221000","854","2","屏東縣","恆春鎮","120.740","22.000","1192"
"527","60533","20220901221000","403","2","屏東縣","恆春鎮","120.740","22.005","502"
"92","60535","20220901221000","229","0","屏東縣","恆春鎮","120.815","21.935","138"
"242","60537","20220901221000","237","1","屏東縣","恆春鎮","120.805","21.940","273"
"61","60539","20220901221000","412","0","屏東縣","恆春鎮","120.795","21.945","121"
"624","60540","20220901221000","706","0","屏東縣","恆春鎮","120.800","21.945","801"
"380","60541","20220901221000","476","0","屏東縣","恆春鎮","120.805","21.945","538"
"88","60543","20220901221000","77","1","屏東縣","恆春鎮","120.780","21.950","100"
"169","60544","20220901221000","108","3","屏東縣","恆春鎮","120.785","21.950","217"
"214","60568","20220901221000","164","2","屏東縣","恆春鎮","120.810","21.955","247"
"114","60589","20220901221000","59","3","屏東縣","恆春鎮","120.815","21.965","118"
"101","60623","20220901221000","361","0","屏東縣","恆春鎮","120.735","21.950","119"
"82","60646","20220901221000","65","2","屏東縣","恆春鎮","120.720","21.975","73"
"99","60651","20220901221000","87","1","屏東縣","恆春鎮","120.715","21.985","96"
"216","60656","20220901221000","222","0","屏東縣","恆春鎮","120.705","21.995","400"
"194","60671","20220901221000","908","0","屏東縣","恆春鎮","120.740","21.995","222"
"120","60672","20220901221000","285","0","屏東縣","恆春鎮","120.745","21.995","130"
"1030","60680","20220901221000","652","3","屏東縣","恆春鎮","120.745","22.000","1108"
"56","60694","20220901221000","64","0","屏東縣","恆春鎮","120.765","22.000","75"
"51","60732","20220901221000","52","0","屏東縣","牡丹鄉","120.815","22.075","47"
"40","60771","20220901221000","80","0","屏東縣","滿州鄉","120.890","22.140","47"
"23","60778","20220901221000","19","2","屏東縣","牡丹鄉","120.880","22.155","33"
"24","60784","20220901221000","21","1","屏東縣","牡丹鄉","120.880","22.160","22"
"93","60791","20220901221000","141","0","屏東縣","牡丹鄉","120.890","22.165","109"
"40","60821","20220901221000","79","0","屏東縣","牡丹鄉","120.880","22.185","71"
"33","60825","20220901221000","35","0","屏東縣","牡丹鄉","120.880","22.190","35"
"106","60827","20220901221000","68","3","屏東縣","牡丹鄉","120.885","22.190","76"
"48","60884","20220901221000","22","3","屏東縣","牡丹鄉","120.850","22.185","48"
